101/07/24,0,0,--,--,--,--,,0
101/07/25,10000,11550,1.18,1.18,1.13,1.13,-0.09,2
101/07/26,10000,11600,1.16,1.16,1.16,1.16,0.03,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,11000,10940,0.99,1.04,0.99,1.04,0.10,2
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,11000,9020,0.82,0.82,0.82,0.82,0.01,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,198000,132660,0.67,0.67,0.67,0.67,-0.11,2
101/08/15,399000,257460,0.64,0.68,0.64,0.68,0.01,5
101/08/16,852000,532890,0.64,0.64,0.61,0.61,-0.07,10
101/08/17,60000,37000,0.60,0.62,0.60,0.62,0.01,2
101/08/20,972000,643860,0.65,0.67,0.65,0.67,0.05,13
101/08/21,198000,125730,0.64,0.64,0.63,0.63,-0.04,2
101/08/22,406000,253800,0.62,0.63,0.62,0.63,,5
101/08/23,436000,267240,0.62,0.62,0.59,0.59,-0.04,6
101/08/24,753000,514910,0.65,0.72,0.65,0.72,0.13,12
101/08/27,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
101/08/28,13000,9720,0.75,0.75,0.74,0.74,0.05,2
101/08/29,539000,410270,0.77,0.77,0.73,0.73,-0.01,8
101/08/30,228000,125990,0.56,0.56,0.50,0.50,-0.23,6
101/08/31,559000,276920,0.44,0.50,0.44,0.49,-0.01,9
101/09/03,30000,15000,0.50,0.50,0.50,0.50,0.01,11
101/09/04,382000,178550,0.47,0.47,0.46,0.47,-0.03,7
101/09/05,72000,35280,0.49,0.49,0.49,0.49,0.02,4
101/09/06,20000,10200,0.51,0.51,0.51,0.51,0.02,1
101/09/07,4354000,1985970,0.46,0.48,0.44,0.45,-0.06,65
101/09/10,309000,139150,0.46,0.46,0.45,0.45,,6
101/09/11,854000,387630,0.45,0.46,0.45,0.45,,15
101/09/12,901000,368920,0.42,0.42,0.40,0.41,-0.04,14
101/09/13,241000,91660,0.41,0.41,0.34,0.35,-0.06,8
101/09/14,479000,151710,0.30,0.34,0.30,0.34,-0.01,11
101/09/17,281000,89890,0.33,0.33,0.31,0.32,-0.02,8
101/09/18,268000,89030,0.32,0.34,0.32,0.32,,5
101/09/19,60000,19000,0.32,0.32,0.31,0.31,-0.01,4
101/09/20,3038000,1002570,0.33,0.34,0.33,0.34,0.03,46
101/09/21,308000,111620,0.34,0.37,0.34,0.37,0.03,9
101/09/24,109000,38150,0.35,0.35,0.35,0.35,-0.02,2
101/09/25,1929000,631320,0.33,0.33,0.31,0.31,-0.04,27
101/09/26,440000,138520,0.32,0.32,0.31,0.31,,7
101/09/27,178000,51520,0.29,0.29,0.28,0.28,-0.03,7
101/09/28,111000,32090,0.28,0.29,0.28,0.29,0.01,3
101/10/01,235000,68150,0.29,0.29,0.29,0.29,,3
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,50000,16700,0.33,0.34,0.32,0.32,X,4
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,189000,69030,0.36,0.37,0.36,0.36,X,3
101/10/11,348000,147860,0.43,0.43,0.41,0.42,0.06,8
101/10/12,40000,15600,0.39,0.39,0.39,0.39,-0.03,2
101/10/15,2733000,1031610,0.36,0.38,0.36,0.38,-0.01,36
101/10/16,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
101/10/17,164000,56200,0.35,0.35,0.33,0.33,-0.02,4
101/10/18,93000,34910,0.37,0.39,0.36,0.36,0.03,4
101/10/19,165000,51540,0.32,0.32,0.30,0.30,-0.06,5
101/10/22,435000,118810,0.32,0.32,0.27,0.28,-0.02,10
101/10/23,143000,39620,0.29,0.31,0.27,0.27,-0.01,5
101/10/24,29000,7920,0.27,0.28,0.27,0.28,0.01,3
101/10/25,1349000,324940,0.25,0.25,0.23,0.24,-0.04,22
101/10/26,732000,166410,0.23,0.24,0.22,0.23,-0.01,11
101/10/29,104000,22880,0.22,0.22,0.22,0.22,-0.01,2
101/10/30,431000,88180,0.20,0.21,0.20,0.20,-0.02,6
101/10/31,466000,78880,0.08,0.19,0.08,0.19,-0.01,10
101/11/01,226000,45200,0.20,0.20,0.20,0.20,0.01,3
101/11/02,0,0,--,--,--,--,,0
101/11/05,772000,162120,0.21,0.21,0.21,0.21,X,8
101/11/06,599000,119800,0.20,0.20,0.20,0.20,-0.01,7
101/11/07,397000,77420,0.19,0.20,0.19,0.20,,5
101/11/08,347000,65930,0.19,0.19,0.19,0.19,-0.01,4
101/11/09,1377000,217050,0.18,0.18,0.15,0.15,-0.04,24
101/11/12,472000,70800,0.15,0.15,0.15,0.15,,7
101/11/13,76000,12860,0.16,0.17,0.16,0.17,0.02,2
101/11/14,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
101/11/15,1000,180,0.18,0.18,0.18,0.18,0.02,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,75000,9750,0.13,0.13,0.13,0.13,X,3
101/11/26,129000,15180,0.11,0.12,0.11,0.12,-0.01,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,50000,5000,0.10,0.10,0.10,0.10,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,15000,1350,0.09,0.09,0.09,0.09,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,5827000,582700,0.10,0.10,0.10,0.10,X,86
101/12/07,305000,30500,0.10,0.10,0.10,0.10,,4
101/12/10,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
101/12/11,4359000,392310,0.09,0.09,0.09,0.09,,59
101/12/12,437000,26220,0.06,0.06,0.06,0.06,-0.03,3
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,726000,7260,0.01,0.01,0.01,0.01,X,10
102/01/09,274000,2740,0.01,0.01,0.01,0.01,,4
102/01/10,110000,1100,0.01,0.01,0.01,0.01,,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,25000,250,0.01,0.01,0.01,0.01,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,297000,2970,0.01,0.01,0.01,0.01,X,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
