101/02/01,2000,4880,2.44,2.44,2.44,2.44,-0.21,1
101/02/02,55000,132700,2.34,2.42,2.34,2.34,-0.10,3
101/02/03,3000,6840,2.28,2.28,2.28,2.28,-0.06,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,5000,10100,2.02,2.02,2.02,2.02,,1
101/02/08,3000,5460,1.82,1.82,1.82,1.82,-0.20,1
101/02/09,14000,25550,1.84,1.84,1.78,1.79,-0.03,3
101/02/10,9000,15480,1.70,1.73,1.70,1.71,-0.08,3
101/02/13,16000,26380,1.66,1.66,1.60,1.60,-0.11,3
101/02/14,3000,5400,1.80,1.80,1.80,1.80,0.20,1
101/02/15,53000,89160,1.72,1.72,1.68,1.68,-0.12,2
101/02/16,9000,16470,1.83,1.83,1.83,1.83,0.15,1
101/02/17,2000,3580,1.79,1.79,1.79,1.79,-0.04,1
101/02/20,2000,3520,1.76,1.76,1.76,1.76,-0.03,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,15000,28500,1.90,1.90,1.90,1.90,0.06,1
101/02/24,30000,54900,1.83,1.83,1.83,1.83,-0.07,1
101/02/29,10000,15900,1.59,1.59,1.59,1.59,-0.24,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,10000,16350,1.64,1.64,1.63,1.63,0.03,2
101/03/03,10000,17500,1.75,1.75,1.75,1.75,0.12,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,2000,3660,1.83,1.83,1.83,1.83,0.04,1
101/03/12,2000,3560,1.78,1.78,1.78,1.78,-0.05,1
101/03/13,54000,87000,1.65,1.65,1.50,1.50,-0.28,5
101/03/14,20000,28160,1.41,1.45,1.39,1.45,-0.05,3
101/03/15,15000,21850,1.47,1.47,1.45,1.45,,2
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,10000,15300,1.53,1.53,1.53,1.53,0.08,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,99000,136620,1.38,1.38,1.38,1.38,-0.15,1
101/03/23,155000,209310,1.35,1.36,1.35,1.36,-0.02,4
101/03/26,0,0,--,--,--,--,,0
101/03/27,149000,222300,1.46,1.50,1.46,1.50,,3
101/03/28,99000,140580,1.42,1.42,1.42,1.42,-0.08,1
101/03/29,20000,33000,1.65,1.65,1.65,1.65,0.23,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,1000,1780,1.78,1.78,1.78,1.78,0.06,1
101/04/05,83000,172470,2.01,2.08,2.01,2.08,0.30,3
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,2000,3770,1.91,1.91,1.86,1.86,-0.07,2
101/04/25,1000,1780,1.78,1.78,1.78,1.78,-0.08,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,1000,1960,1.96,1.96,1.96,1.96,0.08,1
101/04/30,3000,5360,1.79,1.79,1.78,1.78,-0.18,2
101/05/02,8000,12020,1.54,1.54,1.45,1.45,-0.33,8
101/05/03,4000,5910,1.46,1.52,1.46,1.52,0.07,3
101/05/04,53000,76420,1.56,1.56,1.43,1.44,-0.08,3
101/05/07,50000,80500,1.61,1.61,1.61,1.61,0.17,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,270000,495360,1.83,1.91,1.82,1.91,0.26,7
101/05/14,377000,683810,1.85,1.85,1.77,1.82,-0.09,8
101/05/15,101000,185900,1.94,1.94,1.80,1.80,-0.02,3
101/05/16,63000,133750,1.89,2.18,1.89,2.18,0.38,6
101/05/17,58000,116220,2.04,2.05,1.93,1.93,-0.25,5
101/05/18,62000,133220,2.21,2.21,2.11,2.14,0.21,10
101/05/21,22000,44130,2.01,2.01,1.96,1.96,-0.18,3
101/05/22,13000,24630,1.89,1.90,1.89,1.90,-0.06,3
101/05/23,20000,42920,2.10,2.27,2.10,2.17,0.27,5
101/05/24,3000,6930,2.31,2.31,2.31,2.31,0.14,1
101/05/25,1000,2270,2.27,2.27,2.27,2.27,-0.04,1
101/05/28,23000,49340,2.20,2.20,2.10,2.10,-0.17,5
101/05/29,47000,79100,1.97,1.97,1.63,1.63,-0.47,8
101/05/30,56000,102660,1.81,1.89,1.80,1.80,0.17,4
101/05/31,22000,45480,2.04,2.10,1.80,1.80,,3
101/06/01,18000,35280,1.96,1.96,1.96,1.96,0.16,1
101/06/04,30000,64500,2.15,2.15,2.15,2.15,0.19,3
101/06/05,33000,71050,2.15,2.20,2.10,2.20,0.05,4
101/06/06,17000,33830,1.99,1.99,1.99,1.99,-0.21,2
101/06/07,30000,53620,1.75,1.83,1.75,1.83,-0.16,3
101/06/08,3000,5460,1.82,1.84,1.80,1.84,0.01,3
101/06/11,41000,61020,1.43,1.53,1.43,1.47,-0.37,12
101/06/12,18000,29390,1.67,1.67,1.63,1.63,0.16,3
101/06/13,14000,21540,1.59,1.59,1.47,1.47,-0.16,2
101/06/14,77000,106140,1.44,1.47,1.34,1.37,-0.10,11
101/06/15,105000,131510,1.32,1.32,1.22,1.24,-0.13,10
101/06/18,42000,43690,1.05,1.05,1.04,1.04,-0.20,3
101/06/19,3000,3330,1.11,1.11,1.11,1.11,0.07,1
101/06/20,1000,1030,1.03,1.03,1.03,1.03,-0.08,1
101/06/21,1000,1140,1.14,1.14,1.14,1.14,0.11,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,2000,2440,1.20,1.24,1.20,1.24,0.04,2
101/06/26,5000,6060,1.21,1.22,1.21,1.21,-0.03,4
101/06/27,5000,5270,1.08,1.08,1.04,1.05,-0.16,4
101/06/28,2000,2020,1.01,1.01,1.01,1.01,-0.04,1
101/06/29,8000,7270,0.96,0.99,0.84,0.85,-0.16,6
101/07/02,0,0,--,--,--,--,,0
101/07/03,4000,2080,0.52,0.52,0.52,0.52,-0.13,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,5000,2350,0.47,0.47,0.47,0.47,0.01,1
101/07/09,2000,900,0.45,0.45,0.45,0.45,-0.02,1
101/07/10,2000,820,0.41,0.41,0.41,0.41,-0.04,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,57000,11400,0.20,0.20,0.20,0.20,0.01,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,2000,1900,0.95,0.95,0.95,0.95,X,1
102/10/24,125000,101250,0.81,0.81,0.81,0.81,-0.14,4
102/10/25,613000,452490,0.82,0.82,0.68,0.68,-0.13,7
102/10/28,498000,317240,0.64,0.68,0.63,0.68,,7
102/10/29,12000,7740,0.64,0.67,0.64,0.67,-0.01,2
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,300000,183000,0.61,0.61,0.61,0.61,X,4
102/11/04,300000,167010,0.56,0.56,0.55,0.56,-0.05,5
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
104/05/08,176000,105800,0.62,0.62,0.60,0.60,-0.47,3
104/05/11,176000,98660,0.56,0.57,0.56,0.57,-0.03,3
104/05/12,0,0,--,--,--,--,,0
104/05/13,478000,265880,0.58,0.58,0.55,0.55,X,3
104/05/14,1560000,910940,0.57,0.60,0.57,0.60,0.05,7
104/05/15,546000,327500,0.59,0.61,0.59,0.59,-0.01,3
104/05/18,268000,166160,0.62,0.62,0.62,0.62,0.03,1
104/05/19,536000,321600,0.62,0.62,0.58,0.58,-0.04,2
104/05/20,278000,161440,0.58,0.60,0.58,0.60,0.02,2
104/05/21,23000,14290,0.61,0.63,0.61,0.63,0.03,2
104/05/22,0,0,--,--,--,--,,0
104/05/25,13000,7020,0.54,0.54,0.54,0.54,X,1
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,110000,66000,0.60,0.60,0.60,0.60,X,4
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,70000,49670,0.70,0.71,0.70,0.71,X,4
104/06/05,130000,101270,0.76,0.79,0.76,0.79,0.08,6
104/06/08,60000,46800,0.78,0.78,0.78,0.78,-0.01,2
104/06/09,5000,3900,0.78,0.78,0.78,0.78,,1
104/06/10,60000,43800,0.73,0.73,0.73,0.73,-0.05,2
104/06/11,170000,112400,0.66,0.67,0.64,0.64,-0.09,7
104/06/12,110000,66000,0.60,0.60,0.60,0.60,-0.04,3
104/06/15,0,0,--,--,--,--,,0
104/06/16,115000,76500,0.66,0.70,0.66,0.70,X,3
104/06/17,100000,62000,0.62,0.62,0.62,0.62,-0.08,1
104/06/18,213000,136020,0.62,0.64,0.62,0.64,0.02,3
104/06/22,99000,60390,0.61,0.61,0.61,0.61,-0.03,1
104/06/23,210000,115400,0.54,0.56,0.54,0.56,-0.05,3
104/06/24,0,0,--,--,--,--,,0
104/06/25,33000,16170,0.49,0.49,0.49,0.49,X,1
104/06/26,363000,179850,0.49,0.50,0.49,0.50,0.01,3
104/06/29,407000,232190,0.57,0.59,0.57,0.57,0.07,3
104/06/30,0,0,--,--,--,--,,0
104/07/01,30000,16500,0.55,0.55,0.55,0.55,X,1
104/07/02,30000,14400,0.48,0.48,0.48,0.48,-0.07,1
104/07/03,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,59000,31130,0.51,0.55,0.51,0.55,X,3
104/07/15,59000,31270,0.53,0.53,0.53,0.53,-0.02,3
104/07/16,1903000,1142420,0.54,0.64,0.54,0.64,0.11,8
104/07/17,2224000,1158360,0.52,0.54,0.50,0.51,-0.13,11
104/07/20,136000,63800,0.45,0.49,0.44,0.49,-0.02,3
104/07/21,178000,82280,0.46,0.48,0.46,0.48,-0.01,2
104/07/22,99000,51480,0.52,0.52,0.52,0.52,0.04,1
104/07/23,226000,129620,0.57,0.61,0.55,0.61,0.09,8
104/07/24,209000,123250,0.59,0.59,0.57,0.57,-0.04,4
104/07/27,5000,3280,0.64,0.68,0.64,0.68,0.11,2
104/07/28,105000,64100,0.64,0.64,0.59,0.59,-0.09,4
104/07/29,0,0,--,--,--,--,,0
104/07/30,135000,67650,0.55,0.55,0.50,0.50,X,3
104/07/31,232000,113600,0.46,0.53,0.46,0.53,0.03,8
104/08/03,232000,139520,0.59,0.61,0.59,0.61,0.08,2
104/08/04,200000,114000,0.57,0.57,0.57,0.57,-0.04,2
104/08/05,230000,144300,0.63,0.63,0.61,0.61,0.04,2
104/08/06,151000,101790,0.61,0.74,0.61,0.72,0.11,6
104/08/07,88000,61020,0.69,0.71,0.69,0.71,-0.01,4
104/08/10,0,0,--,--,--,--,,0
104/08/11,20000,14600,0.68,0.78,0.68,0.78,X,4
104/08/12,0,0,--,--,--,--,,0
104/08/13,10000,8400,0.84,0.84,0.84,0.84,X,1
104/08/14,30000,32500,1.08,1.09,1.08,1.09,0.25,2
104/08/17,10000,11700,1.17,1.17,1.17,1.17,0.08,1
104/08/18,25000,27200,1.07,1.10,1.07,1.10,-0.07,2
104/08/19,10000,11000,1.10,1.10,1.10,1.10,,1
104/08/20,12000,14400,1.20,1.20,1.20,1.20,0.10,1
104/08/21,111000,144760,1.22,1.33,1.22,1.33,0.13,4
104/08/24,16000,28520,1.52,1.94,1.52,1.94,0.61,2
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,10000,11600,1.16,1.16,1.16,1.16,X,1
104/08/28,0,0,--,--,--,--,,0
104/08/31,40000,44000,1.11,1.12,1.08,1.09,X,4
104/09/01,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
104/09/02,10000,10400,1.04,1.04,1.04,1.04,,1
104/09/03,0,0,--,--,--,--,,0
104/09/04,90000,96000,1.06,1.08,1.06,1.08,X,9
