103/07/22,0,0,--,--,--,--,,0
103/07/24,99000,176220,1.78,1.78,1.78,1.78,X,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,3000,4170,1.39,1.39,1.39,1.39,X,1
103/08/01,3000,4110,1.37,1.37,1.37,1.37,-0.02,1
103/08/04,448000,690010,1.54,1.63,1.54,1.63,0.26,3
103/08/05,475000,793910,1.69,1.69,1.66,1.66,0.03,6
103/08/06,259000,373420,1.58,1.58,1.34,1.41,-0.25,5
103/08/07,192000,307620,1.61,1.61,1.60,1.60,0.19,3
103/08/08,0,0,--,--,--,--,,0
103/08/11,7000,9450,1.35,1.35,1.35,1.35,X,1
103/08/12,555000,830910,1.42,1.52,1.42,1.51,0.16,10
103/08/13,548000,782080,1.43,1.44,1.40,1.40,-0.11,8
103/08/14,723000,1095650,1.52,1.53,1.50,1.51,0.11,7
103/08/15,733000,1123490,1.55,1.55,1.48,1.51,,11
103/08/18,61000,86110,1.41,1.42,1.41,1.42,-0.09,2
103/08/19,356000,467790,1.38,1.38,1.29,1.29,-0.13,4
103/08/20,540000,606920,1.18,1.18,1.02,1.02,-0.27,9
103/08/21,314000,252340,0.96,0.96,0.72,0.77,-0.25,6
103/08/22,630000,526500,0.80,0.87,0.78,0.87,0.10,8
103/08/25,50000,45000,0.90,0.90,0.90,0.90,0.03,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,391000,651170,1.67,1.71,1.56,1.71,X,9
103/08/29,1472000,3028760,1.83,2.14,1.83,2.07,0.36,23
103/09/01,1333000,2699290,2.01,2.07,1.90,1.94,-0.13,23
103/09/02,240000,406070,1.75,1.75,1.66,1.70,-0.24,6
103/09/03,45000,72950,1.63,1.63,1.43,1.43,-0.27,2
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,25000,36750,1.50,1.50,1.45,1.45,X,2
103/09/11,45000,59850,1.33,1.33,1.33,1.33,-0.12,2
103/09/12,1000,1210,1.21,1.21,1.21,1.21,-0.12,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,425000,644540,1.46,1.57,1.43,1.43,X,14
103/09/18,331000,489240,1.42,1.52,1.38,1.44,0.01,18
103/09/19,119000,166150,1.43,1.43,1.37,1.39,-0.05,7
103/09/22,157000,223860,1.44,1.44,1.38,1.38,-0.01,3
103/09/23,197000,260760,1.35,1.35,1.22,1.22,-0.16,5
103/09/24,90000,111900,1.25,1.25,1.22,1.22,,2
103/09/25,73000,93290,1.28,1.28,1.23,1.23,0.01,2
103/09/26,326000,377490,1.18,1.21,1.14,1.21,-0.02,12
103/09/29,465000,556950,1.20,1.24,1.16,1.16,-0.05,16
103/09/30,149000,157190,1.06,1.10,1.03,1.09,-0.07,5
103/10/01,4000,4320,1.08,1.08,1.08,1.08,-0.01,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,45000,54030,1.15,1.21,1.15,1.21,X,2
103/10/06,26000,30950,1.15,1.24,1.15,1.24,0.03,4
103/10/07,19000,21730,1.15,1.15,1.13,1.15,-0.09,3
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,240000,130400,0.54,0.55,0.54,0.55,X,4
103/10/15,335000,231750,0.71,0.71,0.63,0.63,0.08,3
