104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,1000,740,0.74,0.74,0.74,0.74,-0.01,1
104/07/22,7000,4830,0.70,0.70,0.63,0.63,-0.11,3
104/07/23,80000,55560,0.75,0.75,0.67,0.68,+0.05,4
104/07/24,244000,128960,0.50,0.54,0.50,0.54,-0.14,3
104/07/27,252000,117260,0.50,0.50,0.33,0.33,-0.21,3
104/07/28,0,0,---,---,---,---,---,0
104/07/29,210000,115000,0.50,0.55,0.50,0.55,+0.10,3
104/07/30,330000,199900,0.66,0.66,0.50,0.50,-0.05,7
104/07/31,130000,70200,0.54,0.54,0.54,0.54,+0.04,5
104/08/03,170000,107200,0.63,0.64,0.63,0.64,+0.10,2
104/08/04,220000,126500,0.61,0.61,0.51,0.51,-0.13,6
104/08/05,50000,27000,0.54,0.54,0.54,0.54,+0.03,1
104/08/06,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
104/08/07,50000,28500,0.57,0.57,0.57,0.57,+0.06,2
104/08/10,1046000,692330,0.61,0.73,0.61,0.73,+0.16,18
104/08/11,1046000,801560,0.77,0.78,0.75,0.75,+0.02,16
104/08/12,10000,6200,0.62,0.62,0.62,0.62,-0.13,1
104/08/13,240000,140900,0.56,0.61,0.56,0.61,-0.01,4
104/08/14,200000,116020,0.59,0.59,0.58,0.58,-0.03,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,40000,14200,0.36,0.36,0.35,0.35,-0.08,2
104/08/21,40000,14600,0.37,0.37,0.36,0.36,+0.01,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,80000,24000,0.30,0.30,0.30,0.30,-0.01,2
104/08/26,80000,21600,0.27,0.27,0.27,0.27,-0.03,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,200000,98800,0.48,0.51,0.47,0.47,+0.12,3
104/08/31,505000,212050,0.40,0.44,0.40,0.44,-0.03,5
104/09/01,325000,149500,0.46,0.46,0.46,0.46,+0.02,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,80000,36400,0.43,0.50,0.43,0.50,+0.13,3
104/09/10,50000,21500,0.43,0.43,0.43,0.43,-0.07,1
104/09/11,50000,23000,0.46,0.46,0.46,0.46,+0.03,2
104/09/14,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
104/09/15,15000,6520,0.45,0.45,0.42,0.42,-0.07,4
104/09/16,0,0,---,---,---,---,---,0
104/09/17,445000,213450,0.45,0.50,0.45,0.50,+0.09,7
104/09/18,430000,191340,0.45,0.46,0.41,0.46,-0.04,9
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,100000,14400,0.15,0.15,0.14,0.14,-0.05,4
104/10/01,100000,19100,0.20,0.20,0.19,0.19,+0.05,3
104/10/02,0,0,---,---,---,---,---,0
104/10/05,100000,38000,0.38,0.38,0.38,0.38,+0.07,1
104/10/06,100000,42000,0.42,0.42,0.42,0.42,+0.04,1
104/10/07,200000,84000,0.43,0.43,0.41,0.41,-0.01,3
104/10/08,230000,91800,0.40,0.40,0.39,0.39,-0.02,4
104/10/12,190000,87000,0.42,0.50,0.42,0.47,+0.08,7
104/10/13,140000,65060,0.49,0.49,0.45,0.45,-0.02,6
104/10/14,20000,9200,0.46,0.46,0.46,0.46,+0.01,1
104/10/15,100000,50000,0.50,0.50,0.50,0.50,+0.04,1
104/10/16,100000,48810,0.49,0.49,0.48,0.48,-0.02,2
104/10/19,130000,35100,0.28,0.28,0.26,0.26,-0.22,4
104/10/20,120000,33600,0.28,0.28,0.28,0.28,+0.02,2
104/10/21,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,10000,3700,0.37,0.37,0.37,0.37,+0.05,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
104/10/29,500000,170000,0.34,0.34,0.34,0.34,+0.03,11
104/10/30,512000,202460,0.39,0.40,0.37,0.38,+0.04,6
104/11/02,153000,69790,0.44,0.48,0.42,0.45,+0.07,6
104/11/03,704000,457630,0.46,0.81,0.46,0.81,+0.36,25
104/11/04,967000,771780,0.78,0.87,0.70,0.82,+0.01,27
104/11/05,1753000,1748640,0.85,1.12,0.85,0.90,+0.08,33
104/11/06,2378000,2199730,0.92,1.04,0.81,0.81,-0.09,48
104/11/09,1052000,938180,0.88,0.97,0.76,0.76,-0.05,27
104/11/10,1431000,1051360,0.77,0.83,0.66,0.68,-0.08,28
104/11/11,1420000,966550,0.72,0.74,0.56,0.56,-0.12,29
104/11/12,1645000,1105650,0.59,0.78,0.49,0.78,+0.22,29
104/11/13,939000,693470,0.74,0.75,0.63,0.63,-0.15,19
104/11/16,615000,320610,0.47,0.54,0.47,0.52,-0.11,14
104/11/17,1526000,804640,0.59,0.59,0.46,0.47,-0.05,13
104/11/18,880000,469560,0.47,0.63,0.45,0.58,+0.11,26
104/11/19,580000,372000,0.62,0.72,0.61,0.68,+0.10,11
104/11/20,380000,232000,0.67,0.67,0.56,0.60,-0.08,14
104/11/23,10000,6000,0.60,0.60,0.60,0.60,0.00,1
104/11/24,769000,463900,0.62,0.65,0.59,0.60,0.00,14
104/11/25,1089000,497880,0.50,0.50,0.41,0.41,-0.19,21
104/11/26,149000,73510,0.52,0.52,0.48,0.49,+0.08,14
104/11/27,30000,13900,0.49,0.49,0.45,0.45,-0.04,2
104/11/30,30000,10800,0.34,0.40,0.34,0.40,-0.05,2
104/12/01,170000,78500,0.46,0.48,0.46,0.48,+0.08,5
104/12/02,110000,59800,0.52,0.56,0.52,0.52,+0.04,6
104/12/03,50000,26600,0.50,0.56,0.50,0.51,-0.01,5
104/12/04,21000,9610,0.46,0.46,0.41,0.41,-0.10,3
104/12/07,20000,9000,0.46,0.46,0.44,0.44,+0.03,2
104/12/08,60000,24100,0.41,0.41,0.36,0.36,-0.08,2
104/12/09,20000,5400,0.28,0.28,0.26,0.26,-0.10,2
104/12/10,46000,11010,0.23,0.26,0.21,0.25,-0.01,6
104/12/11,1000,210,0.21,0.21,0.21,0.21,-0.04,1
104/12/14,487000,42830,0.11,0.11,0.07,0.09,-0.12,29
104/12/15,552000,93390,0.08,0.24,0.08,0.24,+0.15,41
104/12/16,116000,35580,0.30,0.37,0.25,0.28,+0.04,18
104/12/17,118000,35170,0.27,0.31,0.27,0.31,+0.03,11
104/12/18,27000,7790,0.27,0.30,0.27,0.30,-0.01,7
104/12/21,12000,3420,0.29,0.30,0.27,0.27,-0.03,4
104/12/22,22000,5530,0.29,0.29,0.22,0.22,-0.05,7
104/12/23,284000,42150,0.23,0.23,0.13,0.13,-0.09,15
104/12/24,118000,15460,0.14,0.14,0.11,0.13,0.00,11
104/12/25,66000,7240,0.12,0.12,0.09,0.09,-0.04,7
104/12/28,190000,17500,0.09,0.10,0.09,0.09,0.00,10
104/12/29,241000,17550,0.09,0.09,0.05,0.07,-0.02,18
104/12/30,230000,18000,0.08,0.08,0.07,0.08,+0.01,12
104/12/31,270000,15300,0.07,0.07,0.05,0.05,-0.03,18
105/01/04,160000,5800,0.04,0.04,0.03,0.03,-0.02,16
105/01/05,180000,9700,0.03,0.06,0.03,0.05,+0.02,6
105/01/06,20000,500,0.03,0.03,0.02,0.02,-0.03,2
105/01/07,20000,400,0.02,0.02,0.02,0.02,0.00,2
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
