107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
107/03/30,218000,224380,0.90,1.07,0.90,1.05,+0.21,18
107/03/31,396000,427120,1.07,1.12,1.06,1.09,+0.04,19
107/04/02,740000,824200,1.12,1.15,1.07,1.12,+0.03,19
107/04/03,310000,352690,1.08,1.20,1.08,1.19,+0.07,32
107/04/09,903000,1214010,1.28,1.43,1.21,1.40,+0.21,43
107/04/10,945000,1324890,1.44,1.44,1.26,1.26,-0.14,22
107/04/11,825000,1152060,1.32,1.50,1.23,1.48,+0.22,60
107/04/12,1029000,1499690,1.46,1.60,1.40,1.47,-0.01,54
107/04/13,1047000,1723250,1.58,1.72,1.56,1.72,+0.25,22
107/04/16,894000,1495090,1.76,1.76,1.66,1.66,-0.06,16
107/04/17,909000,1561310,1.70,1.88,1.70,1.71,+0.05,13
107/04/18,895000,1529400,1.79,1.86,1.53,1.58,-0.13,17
107/04/20,30000,55600,1.86,1.86,1.84,1.84,-0.14,3
107/04/23,22000,36960,1.68,1.68,1.68,1.68,-0.16,3
107/04/24,2000,3060,1.53,1.53,1.53,1.53,-0.15,1
107/04/25,23000,37980,1.66,1.66,1.64,1.66,+0.13,3
107/04/27,5000,7050,1.41,1.41,1.41,1.41,-0.03,1
107/04/30,10000,15850,1.48,1.63,1.48,1.63,+0.22,3
107/05/04,601000,895610,1.61,1.61,1.49,1.49,-0.22,3
107/05/07,0,0,---,---,---,---,---,0
107/05/08,60000,98700,1.68,1.68,1.60,1.60,-0.05,6
107/05/09,70000,116900,1.67,1.67,1.67,1.67,+0.07,4
107/05/10,10000,18300,1.83,1.83,1.83,1.83,+0.16,1
107/05/11,10000,22700,2.27,2.27,2.27,2.27,+0.44,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
