94/09/30,21636000,14711360,0.68,0.68,0.60,0.68,-0.04,367
94/10/03,1974000,1383290,0.65,0.82,0.61,0.78,0.10,105
94/10/04,2736000,2453520,0.46,1.10,0.46,0.88,0.10,159
94/10/05,2628000,2263780,0.83,1.03,0.76,0.91,0.03,154
94/10/06,2487000,2247690,0.88,1.00,0.85,0.93,0.02,123
94/10/07,1692000,1481190,0.93,0.93,0.72,0.88,-0.05,95
94/10/11,1683000,1479640,0.90,0.90,0.85,0.88,,76
94/10/12,2058000,1819810,0.88,0.95,0.77,0.77,-0.11,106
94/10/13,2158000,1378850,0.77,0.77,0.60,0.63,-0.14,139
94/10/14,1678000,1050930,0.63,0.65,0.58,0.60,-0.03,132
94/10/17,2275000,1495350,0.63,0.75,0.52,0.61,0.01,154
94/10/18,2267000,1370960,0.63,0.70,0.50,0.55,-0.06,166
94/10/19,1873000,985290,0.60,0.60,0.48,0.52,-0.03,126
94/10/20,2605000,1488790,0.57,0.65,0.50,0.58,0.06,139
94/10/21,2174000,1294650,0.58,0.62,0.55,0.57,-0.01,123
94/10/24,1652000,944680,0.57,0.65,0.51,0.54,-0.03,112
94/10/25,1615000,869210,0.60,0.60,0.42,0.51,-0.03,100
94/10/26,1752000,620490,0.50,0.50,0.30,0.30,-0.21,133
94/10/27,1752000,516650,0.30,0.33,0.24,0.25,-0.05,127
94/10/28,1646000,412730,0.25,0.27,0.20,0.27,0.02,95
94/10/31,1975000,560320,0.28,0.29,0.25,0.27,,132
94/11/01,1690000,470020,0.30,0.30,0.23,0.23,-0.04,93
94/11/02,1793000,477750,0.26,0.28,0.25,0.27,0.04,90
94/11/03,1762000,468840,0.27,0.30,0.23,0.25,-0.02,117
94/11/04,2035000,525990,0.25,0.27,0.20,0.25,,116
94/11/07,1463000,362130,0.25,0.25,0.22,0.24,-0.01,83
94/11/08,1683000,424320,0.26,0.26,0.21,0.25,0.01,86
94/11/09,1315000,344680,0.27,0.27,0.23,0.26,0.01,58
94/11/10,1264000,320080,0.26,0.27,0.24,0.26,,52
94/11/11,2142000,603540,0.26,0.30,0.26,0.29,0.03,72
94/11/14,2044000,580790,0.29,0.32,0.18,0.31,0.02,111
94/11/15,1814000,498200,0.28,0.30,0.24,0.27,-0.04,93
94/11/16,2140000,566840,0.27,0.27,0.25,0.27,,95
94/11/17,2519000,723250,0.28,0.30,0.25,0.29,0.02,110
94/11/18,2119000,690180,0.31,0.37,0.30,0.32,0.03,89
94/11/21,2396000,847170,0.33,0.38,0.33,0.35,0.03,114
94/11/22,2148000,838910,0.37,0.42,0.36,0.36,0.01,84
94/11/23,2197000,1013740,0.40,0.52,0.40,0.50,0.14,84
94/11/24,2265000,1150970,0.54,0.54,0.47,0.52,0.02,98
94/11/25,2463000,1591470,0.53,0.74,0.53,0.72,0.20,115
94/11/28,2302000,1954860,1.00,1.00,0.73,0.80,0.08,117
94/11/29,2029000,1433780,0.80,0.83,0.60,0.70,-0.10,137
94/11/30,2210000,1618860,0.80,0.80,0.68,0.68,-0.02,120
94/12/01,1948000,1312970,0.68,0.68,0.64,0.64,-0.04,105
94/12/02,2095000,1523420,0.70,0.78,0.68,0.72,0.08,113
94/12/05,2763000,2360200,0.90,0.91,0.71,0.83,0.11,159
94/12/06,2020000,1667780,0.90,0.90,0.78,0.80,-0.03,81
94/12/07,2051000,1598960,0.82,0.85,0.71,0.76,-0.04,129
94/12/08,2044000,1600990,0.78,0.83,0.72,0.72,-0.04,109
94/12/09,2496000,2062480,0.72,0.95,0.72,0.94,0.22,185
94/12/12,2532000,2751200,1.00,1.35,0.91,1.35,0.41,224
94/12/13,2938000,3869340,1.35,1.39,1.21,1.21,-0.14,230
94/12/14,2553000,3089900,1.26,1.32,1.10,1.15,-0.06,171
94/12/15,2270000,2913870,1.20,1.32,1.20,1.29,0.14,144
94/12/16,2622000,3555470,1.35,1.45,1.23,1.40,0.11,204
94/12/19,2768000,4096120,1.40,1.59,1.37,1.50,0.10,166
94/12/20,2342000,3404320,1.50,1.50,1.35,1.47,-0.03,150
94/12/21,2529000,3760980,1.50,1.57,1.40,1.47,,166
94/12/22,3345000,4486670,1.47,1.47,1.27,1.30,-0.17,366
94/12/23,2291000,3746450,1.31,1.95,1.31,1.95,0.65,261
94/12/26,2493000,5343240,2.10,2.40,1.96,2.17,0.22,331
