105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,104000,210880,2.02,2.07,1.95,2.02,+0.23,11
105/01/29,102000,199820,2.00,2.00,1.91,1.94,-0.08,8
105/01/30,36000,70740,1.94,1.97,1.94,1.94,0.00,4
105/02/01,110000,219800,1.92,2.12,1.92,2.12,+0.18,7
105/02/02,70000,136700,1.95,1.97,1.95,1.97,-0.15,2
105/02/03,20000,38500,1.92,1.93,1.92,1.93,-0.04,2
105/02/15,10000,17900,1.79,1.79,1.79,1.79,-0.14,1
105/02/16,162000,329520,1.89,2.19,1.89,2.19,+0.40,7
105/02/17,171000,353280,2.10,2.10,2.00,2.00,-0.19,5
105/02/18,1010000,1952220,2.01,2.01,1.91,1.91,-0.09,6
105/02/19,128000,246060,1.86,2.23,1.86,2.23,+0.32,6
105/02/22,0,0,---,---,---,---,---,0
105/02/23,812000,2479390,3.00,3.50,2.92,3.03,+0.03,28
105/02/24,1279000,3798130,3.00,3.49,2.85,3.20,+0.17,35
105/02/25,22000,76880,3.49,3.53,3.46,3.53,+0.33,3
105/02/26,0,0,---,---,---,---,---,0
105/03/01,696000,2429900,3.43,3.52,3.40,3.40,+0.02,14
105/03/02,32000,107800,3.30,3.40,3.30,3.40,0.00,3
105/03/03,407000,1320190,3.29,3.29,3.11,3.21,-0.19,17
105/03/04,360000,1113200,3.10,3.22,3.07,3.12,-0.09,10
105/03/07,0,0,---,---,---,---,---,0
105/03/08,87000,320940,3.76,3.76,3.45,3.45,+0.09,5
105/03/09,50000,171700,3.45,3.45,3.41,3.45,0.00,3
105/03/10,27000,98550,3.65,3.65,3.65,3.65,+0.20,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,30000,99000,3.34,3.34,3.26,3.30,-0.35,3
105/03/15,379000,1280950,3.60,3.60,3.17,3.17,-0.13,36
105/03/16,270000,877400,3.23,3.28,3.22,3.26,+0.09,10
105/03/17,20000,71700,3.42,3.75,3.42,3.75,+0.49,2
105/03/18,149000,550520,3.80,3.80,3.60,3.76,+0.01,6
105/03/21,40000,186700,4.80,4.81,4.40,4.66,+0.90,4
105/03/22,50000,239500,4.82,4.82,4.73,4.80,+0.14,3
105/03/23,10000,49800,4.98,4.98,4.98,4.98,+0.18,1
105/03/24,10000,60000,6.00,6.00,6.00,6.00,+1.02,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,10000,47000,4.70,4.70,4.70,4.70,-0.80,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
