98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,20000,17600,0.88,0.88,0.88,0.88,-0.20,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,110000,77410,0.70,1.11,0.70,1.11,+0.23,3
98/12/30,130000,143400,1.10,1.12,1.10,1.10,-0.01,7
98/12/31,2000,2420,1.17,1.25,1.17,1.25,+0.15,2
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,20000,18200,0.91,0.91,0.91,0.91,-0.34,1
99/01/12,20000,20700,0.95,1.12,0.95,1.12,+0.21,2
99/01/13,60000,63700,1.07,1.07,1.05,1.05,-0.07,3
99/01/14,40000,42400,1.09,1.09,1.03,1.03,-0.02,2
99/01/15,70000,81450,1.09,1.20,1.09,1.17,+0.14,5
99/01/18,31000,38580,1.28,1.28,1.23,1.23,+0.06,4
99/01/19,28000,33350,1.22,1.22,1.13,1.14,-0.09,3
99/01/20,345000,391530,1.16,1.16,1.12,1.13,-0.01,11
99/01/21,121000,126020,1.10,1.12,0.97,0.97,-0.16,5
99/01/22,85000,73400,0.86,0.87,0.84,0.84,-0.13,5
99/01/25,20000,15400,0.77,0.77,0.77,0.77,-0.07,1
99/01/26,298000,159220,0.68,0.68,0.50,0.50,-0.27,5
99/01/27,75000,33750,0.45,0.45,0.45,0.45,-0.05,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,1000,220,0.22,0.22,0.22,0.22,-0.23,1
99/02/06,90000,18900,0.21,0.21,0.21,0.21,-0.01,1
99/02/08,90000,20700,0.23,0.23,0.23,0.23,+0.02,1
99/02/09,1000,280,0.28,0.28,0.28,0.28,+0.05,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,24000,5760,0.24,0.24,0.24,0.24,-0.04,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,75000,15750,0.21,0.21,0.21,0.21,-0.03,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,119000,30940,0.26,0.26,0.26,0.26,+0.05,3
99/03/03,71000,20670,0.30,0.30,0.27,0.27,+0.01,4
99/03/04,198000,58410,0.31,0.31,0.28,0.28,+0.01,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,208000,61710,0.33,0.33,0.29,0.29,+0.01,3
99/03/09,99000,26730,0.27,0.27,0.27,0.27,-0.02,1
99/03/10,1000,260,0.26,0.26,0.26,0.26,-0.01,1
99/03/11,1000,260,0.26,0.26,0.26,0.26,0.00,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,99000,18810,0.19,0.19,0.19,0.19,-0.07,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,362000,74530,0.22,0.22,0.20,0.20,+0.01,5
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,15000,2700,0.18,0.18,0.18,0.18,-0.02,1
99/03/23,208000,53190,0.27,0.28,0.24,0.26,+0.08,4
99/03/24,7000,1490,0.22,0.22,0.21,0.21,-0.05,2
99/03/25,114000,22900,0.20,0.21,0.20,0.20,-0.01,3
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,199000,33830,0.17,0.17,0.17,0.17,-0.03,3
99/03/30,100000,15000,0.15,0.15,0.15,0.15,-0.02,2
99/03/31,6000,840,0.14,0.14,0.14,0.14,-0.01,2
99/04/01,1000,140,0.14,0.14,0.14,0.14,0.00,1
99/04/02,99000,13860,0.14,0.14,0.14,0.14,0.00,1
99/04/06,209000,27170,0.13,0.13,0.13,0.13,-0.01,4
99/04/07,467000,69450,0.14,0.16,0.14,0.15,+0.02,7
99/04/08,130000,16700,0.14,0.14,0.12,0.12,-0.03,3
99/04/09,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
99/04/12,50000,3500,0.07,0.07,0.07,0.07,-0.04,1
99/04/13,99000,6930,0.07,0.07,0.07,0.07,0.00,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,6000,360,0.06,0.06,0.06,0.06,-0.01,3
99/04/16,50000,3000,0.06,0.06,0.06,0.06,0.00,1
99/04/19,0,0,0.00,0.00,0.00,0.08,+0.02,0
99/04/20,0,0,0.00,0.00,0.00,0.08,0.00,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,238000,2380,0.01,0.01,0.01,0.01,-0.07,3
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.09,+0.08,0
99/06/09,271000,2710,0.01,0.01,0.01,0.01,-0.08,3
99/06/10,36000,360,0.01,0.01,0.01,0.01,0.00,1
