103/02/24,0,0,--,--,--,--,,0
103/02/25,549000,352350,0.64,0.65,0.64,0.65,X,4
103/02/26,649000,417850,0.63,0.65,0.63,0.65,,5
103/02/27,100000,65000,0.65,0.65,0.65,0.65,,1
103/03/03,90000,55800,0.62,0.62,0.62,0.62,-0.03,1
103/03/04,90000,57600,0.64,0.64,0.64,0.64,0.02,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,250000,207500,0.83,0.83,0.83,0.83,X,1
103/03/07,303000,308790,1.00,1.03,1.00,1.02,0.19,6
103/03/10,1000,1020,1.02,1.02,1.02,1.02,,1
103/03/11,100000,97000,0.97,0.97,0.97,0.97,-0.05,2
103/03/12,26000,22830,0.88,0.88,0.87,0.87,-0.10,3
103/03/13,53000,60950,1.15,1.15,1.15,1.15,0.28,3
103/03/14,90000,89100,0.99,0.99,0.99,0.99,-0.16,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,90000,85500,0.95,0.95,0.95,0.95,X,1
103/03/20,210000,183400,0.90,0.90,0.84,0.84,-0.11,3
103/03/21,140000,118200,0.87,0.87,0.83,0.83,-0.01,7
103/03/24,10000,8300,0.83,0.83,0.83,0.83,,2
103/03/25,0,0,--,--,--,--,,0
103/03/26,107000,106370,0.99,1.01,0.98,1.01,X,3
103/03/27,4000,3960,1.00,1.00,0.98,0.98,-0.03,2
103/03/28,7000,7560,1.08,1.08,1.08,1.08,0.10,2
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,17000,21580,1.36,1.36,1.25,1.25,X,3
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,5000,5950,1.19,1.19,1.19,1.19,X,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,81000,115830,1.43,1.43,1.43,1.43,X,3
103/04/16,55000,75900,1.38,1.38,1.38,1.38,-0.05,4
103/04/17,11000,13460,1.26,1.26,1.22,1.22,-0.16,2
103/04/18,302000,426750,1.30,1.46,1.30,1.41,0.19,12
103/04/21,7000,9520,1.36,1.36,1.36,1.36,-0.05,3
