104/08/10,83000,132350,1.56,1.61,1.56,1.61,+0.28,4
104/09/18,32000,79060,2.44,2.68,2.44,2.68,+0.34,5
104/09/21,30000,79500,2.69,2.69,2.63,2.63,-0.05,2
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,2000,4400,2.20,2.20,2.20,2.20,-0.27,1
104/09/25,1000,2290,2.29,2.29,2.29,2.29,+0.09,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,5000,11630,2.31,2.33,2.31,2.33,+0.09,2
104/10/02,35000,88620,2.43,2.68,2.43,2.49,+0.16,5
104/10/05,30000,74400,2.52,2.52,2.43,2.43,-0.06,3
104/10/06,20000,49700,2.50,2.50,2.47,2.47,+0.04,2
104/10/07,1000,2300,2.30,2.30,2.30,2.30,-0.17,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,15000,33950,2.26,2.27,2.26,2.27,+0.07,2
104/10/19,15000,31700,2.12,2.12,2.10,2.10,-0.17,2
104/10/20,10000,22000,2.20,2.20,2.20,2.20,+0.10,1
104/10/21,10000,21700,2.17,2.17,2.17,2.17,-0.03,1
104/10/22,134000,289000,2.12,2.17,2.12,2.17,0.00,9
104/10/23,136000,354360,2.53,2.63,2.53,2.57,+0.40,4
104/10/26,6000,15750,2.62,2.65,2.62,2.65,+0.08,2
104/10/27,10000,26460,2.73,2.73,2.55,2.55,-0.10,3
104/10/28,1000,3200,3.20,3.20,3.20,3.20,+0.65,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,14000,38600,2.78,2.78,2.70,2.70,-0.08,2
104/11/02,5000,13750,2.75,2.75,2.75,2.75,+0.05,1
104/11/03,2000,5700,2.85,2.85,2.85,2.85,+0.10,1
104/11/04,83000,228390,2.72,2.77,2.72,2.73,-0.12,6
104/11/05,83000,268350,3.18,3.25,3.18,3.25,+0.52,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,35000,83800,2.40,2.40,2.38,2.38,+0.04,4
104/11/11,10000,25000,2.50,2.50,2.50,2.50,+0.12,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,86000,195840,2.36,2.36,2.24,2.26,-0.04,5
104/11/16,95000,237700,2.43,2.59,2.43,2.59,+0.33,3
104/11/17,11000,29800,2.71,2.71,2.70,2.70,+0.11,2
104/11/18,1000,2910,2.91,2.91,2.91,2.91,+0.21,1
104/11/19,24000,71080,2.77,3.00,2.77,3.00,+0.09,2
104/11/20,20000,57200,2.86,2.86,2.86,2.86,-0.14,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,17000,67000,3.90,4.00,3.90,4.00,+0.39,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,8000,36970,4.63,4.63,4.56,4.56,+0.02,2
104/12/02,10000,48000,4.80,4.80,4.80,4.80,+0.24,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,5000,30250,6.05,6.05,6.05,6.05,+0.05,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
