101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,15000,16500,1.10,1.10,1.10,1.10,,1
101/07/12,30000,33000,1.10,1.10,1.10,1.10,,2
101/07/13,10000,12000,1.20,1.20,1.20,1.20,0.10,1
101/07/16,84000,102820,1.18,1.23,1.18,1.23,0.03,5
101/07/17,70000,86400,1.24,1.24,1.20,1.20,-0.03,3
101/07/18,70000,82600,1.17,1.19,1.17,1.19,-0.01,3
101/07/19,68000,79460,1.16,1.17,1.16,1.17,-0.02,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,60000,72000,1.20,1.20,1.20,1.20,0.03,2
101/07/24,75000,91200,1.21,1.24,1.21,1.21,0.01,5
101/07/25,26000,30670,1.18,1.18,1.17,1.17,-0.04,4
101/07/26,1000,1170,1.17,1.17,1.17,1.17,,1
101/07/27,20000,21100,1.06,1.06,1.05,1.05,-0.12,2
101/07/30,65000,65150,1.02,1.02,0.99,1.00,-0.05,3
101/07/31,60000,62300,1.03,1.08,1.02,1.08,0.08,3
101/08/01,25000,26750,1.07,1.07,1.07,1.07,-0.01,3
101/08/03,55000,57500,1.05,1.05,1.04,1.04,-0.03,2
101/08/06,30000,30900,1.03,1.03,1.03,1.03,-0.01,1
101/08/07,78000,80960,1.07,1.07,1.03,1.04,0.01,4
101/08/08,25000,26250,1.05,1.05,1.05,1.05,0.01,1
101/08/09,35000,36750,1.05,1.05,1.05,1.05,,2
101/08/10,105000,108600,1.03,1.05,1.02,1.05,,5
101/08/13,379000,379460,1.05,1.05,0.98,0.98,-0.07,9
101/08/14,5919000,5952400,0.98,1.06,0.96,1.01,0.03,121
101/08/15,3753000,3805410,1.04,1.04,0.99,1.04,0.03,77
101/08/16,1719000,1905660,1.04,1.16,1.04,1.14,0.10,68
101/08/17,1497000,1621290,1.14,1.14,1.06,1.09,-0.05,53
101/08/20,800000,881160,1.08,1.12,1.07,1.12,0.03,25
101/08/21,459000,510240,1.10,1.12,1.10,1.12,,13
101/08/22,75000,84200,1.12,1.13,1.12,1.13,0.01,3
101/08/23,293000,319220,1.10,1.10,1.07,1.09,-0.04,11
