98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,40000,63600,1.59,1.59,1.59,1.59,-0.05,8
98/12/07,8000,12080,1.54,1.54,1.48,1.48,-0.11,2
98/12/08,15000,21900,1.46,1.46,1.46,1.46,-0.02,2
98/12/09,0,0,--,--,--,--,,0
98/12/10,20000,29000,1.45,1.45,1.45,1.45,-0.01,1
98/12/11,5000,7400,1.48,1.48,1.48,1.48,0.03,1
98/12/14,45000,66700,1.50,1.50,1.42,1.46,-0.02,5
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,7000,10570,1.51,1.51,1.51,1.51,0.05,1
98/12/18,31000,47880,1.56,1.56,1.54,1.54,0.03,4
98/12/21,5000,6950,1.39,1.39,1.39,1.39,-0.15,1
98/12/22,10000,13550,1.38,1.38,1.33,1.33,-0.06,2
98/12/23,0,0,--,--,--,--,,0
98/12/24,16000,18720,1.17,1.17,1.17,1.17,-0.16,4
98/12/25,46000,52700,1.15,1.15,1.14,1.14,-0.03,5
98/12/28,15000,15650,1.05,1.05,1.04,1.04,-0.10,2
98/12/29,0,0,--,--,--,--,,0
98/12/30,10000,10500,1.05,1.05,1.05,1.05,0.01,1
98/12/31,25000,24100,0.98,0.98,0.96,0.96,-0.09,4
99/01/04,30000,27650,0.93,0.93,0.88,0.88,-0.08,4
99/01/05,85000,72800,0.83,0.88,0.83,0.85,-0.03,11
99/01/06,40000,31250,0.80,0.80,0.75,0.75,-0.10,4
99/01/07,57000,39730,0.73,0.73,0.69,0.69,-0.06,4
99/01/08,100000,74850,0.72,0.76,0.72,0.75,0.06,9
99/01/11,25000,16550,0.66,0.67,0.66,0.67,-0.08,2
99/01/12,50000,33500,0.67,0.67,0.67,0.67,,1
99/01/13,210000,163100,0.75,0.79,0.75,0.79,0.12,7
99/01/14,100000,74300,0.75,0.75,0.72,0.72,-0.07,4
99/01/15,111000,72190,0.68,0.68,0.63,0.63,-0.09,12
99/01/18,84000,53900,0.64,0.65,0.62,0.62,-0.01,5
99/01/19,81000,52650,0.63,0.75,0.63,0.75,0.13,5
99/01/20,124000,95230,0.72,0.77,0.72,0.77,0.02,6
99/01/21,185000,149800,0.79,0.83,0.79,0.82,0.05,6
99/01/22,270000,254050,0.93,1.00,0.92,1.00,0.18,12
99/01/25,345000,347850,1.03,1.03,0.97,0.99,-0.01,8
99/01/26,240000,264000,0.94,1.17,0.94,1.12,0.13,15
99/01/27,110000,124550,1.14,1.16,1.10,1.12,,9
99/01/28,70000,69850,1.03,1.03,0.93,0.93,-0.19,5
99/01/29,240000,282300,1.16,1.25,1.10,1.10,0.17,11
99/02/01,252000,301380,1.13,1.27,1.13,1.20,0.10,10
99/02/02,101000,118090,1.13,1.29,1.13,1.29,0.09,4
99/02/03,230000,268200,1.19,1.20,1.14,1.14,-0.15,8
99/02/04,115000,133300,1.10,1.18,1.10,1.14,,3
99/02/05,25000,38610,1.49,1.59,1.45,1.59,0.45,4
99/02/06,40000,61000,1.52,1.54,1.52,1.54,-0.05,3
99/02/08,10000,15200,1.52,1.52,1.52,1.52,-0.02,1
99/02/09,265000,366450,1.51,1.51,1.33,1.33,-0.19,7
99/02/10,30000,37300,1.25,1.25,1.23,1.23,-0.10,2
99/02/22,21000,19570,0.93,0.97,0.93,0.97,-0.26,2
99/02/23,50000,52800,1.04,1.08,1.04,1.08,0.11,4
99/02/24,10000,11000,1.10,1.10,1.10,1.10,0.02,1
99/02/25,25000,30350,1.23,1.23,1.20,1.20,0.10,3
99/02/26,14000,17820,1.29,1.29,1.23,1.23,0.03,2
99/03/01,363000,351550,1.20,1.20,0.95,0.95,-0.28,9
99/03/02,251000,225950,0.90,0.95,0.90,0.95,,7
99/03/03,310000,288100,0.90,0.97,0.90,0.97,0.02,6
99/03/04,89000,88420,0.93,1.08,0.93,1.03,0.06,4
99/03/05,170000,153100,0.92,0.96,0.86,0.89,-0.14,11
99/03/08,397000,300550,0.79,0.79,0.75,0.75,-0.14,6
99/03/09,80000,58100,0.73,0.73,0.72,0.72,-0.03,2
99/03/10,10000,7300,0.73,0.73,0.73,0.73,0.01,1
99/03/11,0,0,--,--,--,--,,0
99/03/12,130000,90700,0.71,0.71,0.69,0.69,-0.04,3
99/03/15,300000,231600,0.70,0.80,0.70,0.77,0.08,7
99/03/16,0,0,--,--,--,--,,0
99/03/17,10000,6200,0.62,0.62,0.62,0.62,-0.15,1
99/03/18,0,0,--,--,--,--,,0
99/03/19,3000,1650,0.55,0.55,0.55,0.55,-0.07,1
99/03/22,150000,93500,0.63,0.63,0.61,0.61,0.06,3
99/03/23,250000,146500,0.61,0.61,0.58,0.58,-0.03,5
99/03/24,250000,150300,0.59,0.61,0.59,0.61,0.03,6
99/03/25,155000,104050,0.68,0.68,0.59,0.59,-0.02,4
99/03/26,0,0,--,--,--,--,,0
99/03/29,55000,24150,0.45,0.45,0.43,0.43,-0.16,4
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,5000,1900,0.38,0.38,0.38,0.38,-0.05,1
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,42000,12360,0.28,0.30,0.28,0.30,-0.08,3
99/04/20,426000,136320,0.32,0.32,0.32,0.32,0.02,5
99/04/21,228000,58680,0.24,0.26,0.24,0.26,-0.06,3
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,60000,7400,0.13,0.13,0.11,0.11,-0.15,2
99/04/27,25000,2750,0.11,0.11,0.11,0.11,,1
99/04/28,75000,9950,0.15,0.15,0.13,0.13,0.02,2
99/04/29,75000,10000,0.13,0.14,0.13,0.14,0.01,2
99/04/30,101000,11170,0.11,0.15,0.11,0.15,0.01,3
99/05/03,206000,27620,0.13,0.15,0.13,0.14,-0.01,6
99/05/04,100000,14500,0.15,0.15,0.14,0.14,,2
99/05/05,110000,30800,0.28,0.28,0.28,0.28,0.14,2
99/05/06,2000,680,0.34,0.34,0.34,0.34,0.06,1
99/05/07,6000,3000,0.50,0.50,0.50,0.50,0.16,1
99/05/10,1000,330,0.33,0.33,0.33,0.33,-0.17,1
99/05/11,30000,7500,0.25,0.25,0.25,0.25,-0.08,1
99/05/12,71000,19350,0.27,0.35,0.26,0.35,0.10,6
99/05/13,35000,6200,0.22,0.22,0.16,0.16,-0.19,2
99/05/14,191000,28920,0.16,0.16,0.14,0.15,-0.01,15
99/05/17,110000,26530,0.16,0.28,0.16,0.27,0.12,6
99/05/18,43000,9460,0.22,0.22,0.22,0.22,-0.05,6
99/05/19,244000,84320,0.31,0.42,0.30,0.30,0.08,21
99/05/20,172000,68340,0.31,0.46,0.31,0.46,0.16,9
99/05/21,98000,74480,0.76,0.76,0.76,0.76,0.30,2
99/05/24,177000,79630,0.43,0.45,0.43,0.45,-0.31,10
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,20000,22000,1.07,1.13,1.07,1.13,X,2
102/01/08,20000,24300,1.19,1.24,1.19,1.24,0.11,2
102/01/09,40000,44000,1.10,1.10,1.10,1.10,-0.14,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
