107/09/07,76000,59520,0.79,0.79,0.75,0.75,-0.03,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,25000,10750,0.43,0.43,0.43,0.43,+0.04,1
107/09/19,50000,23600,0.46,0.49,0.46,0.47,0.00,4
107/09/20,40000,19900,0.49,0.50,0.49,0.50,+0.03,3
107/09/25,600000,348570,0.60,0.61,0.56,0.59,-0.05,20
107/10/01,120000,63600,0.52,0.55,0.52,0.55,+0.02,6
107/10/02,0,0,---,---,---,---,---,0
107/10/03,110000,60300,0.53,0.55,0.53,0.55,+0.03,2
107/10/04,110000,53500,0.49,0.49,0.47,0.47,-0.08,6
107/10/05,50000,15000,0.33,0.33,0.28,0.28,-0.19,3
107/10/08,40000,10800,0.27,0.27,0.27,0.27,-0.01,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,101000,14160,0.14,0.16,0.14,0.16,+0.05,2
107/10/15,101000,15150,0.15,0.15,0.15,0.15,-0.01,1
107/10/17,100000,19000,0.19,0.19,0.19,0.19,+0.06,1
107/10/19,1000,170,0.17,0.17,0.17,0.17,+0.03,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,101000,11110,0.11,0.11,0.11,0.11,0.00,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,1000,110,0.11,0.11,0.11,0.11,-0.03,1
