101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,30000,31900,1.07,1.07,1.05,1.05,-0.42,2
101/08/07,20000,22000,1.12,1.12,1.08,1.08,0.03,2
101/08/08,20000,19650,0.99,0.99,0.98,0.98,-0.10,3
101/08/09,105000,87050,0.92,0.92,0.78,0.79,-0.19,6
101/08/10,48000,30320,0.60,0.64,0.60,0.64,-0.15,4
101/08/13,120000,72300,0.60,0.61,0.60,0.61,-0.03,4
101/08/14,90000,50400,0.56,0.56,0.56,0.56,-0.05,1
101/08/15,103000,63270,0.59,0.63,0.58,0.63,0.07,3
101/08/16,0,0,--,--,--,--,,0
101/08/17,170000,99400,0.60,0.60,0.56,0.58,-0.03,3
101/08/20,130000,71600,0.55,0.56,0.55,0.56,-0.02,5
101/08/21,5000,2350,0.47,0.47,0.47,0.47,-0.09,1
101/08/22,16000,7910,0.50,0.51,0.49,0.51,0.04,3
101/08/23,1000,480,0.48,0.48,0.48,0.48,-0.03,1
101/08/24,95000,43850,0.49,0.49,0.46,0.46,-0.02,2
101/08/27,180000,76500,0.42,0.43,0.42,0.43,-0.03,2
101/08/28,95000,44900,0.47,0.52,0.47,0.52,0.09,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,110000,53400,0.48,0.51,0.48,0.51,0.04,2
101/09/03,121000,38850,0.35,0.35,0.31,0.31,-0.20,4
101/09/04,133000,38770,0.29,0.31,0.29,0.31,,5
101/09/05,126000,41580,0.33,0.33,0.33,0.33,0.02,3
101/09/06,16000,5280,0.32,0.34,0.32,0.34,0.01,2
101/09/07,197000,63040,0.32,0.32,0.32,0.32,-0.02,3
101/09/10,189000,58590,0.31,0.31,0.31,0.31,-0.01,2
101/09/11,16000,4320,0.27,0.27,0.27,0.27,-0.04,1
101/09/12,16000,4160,0.26,0.26,0.26,0.26,-0.01,1
101/09/13,198000,41580,0.21,0.21,0.21,0.21,-0.05,2
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,10000,1700,0.17,0.17,0.17,0.17,0.02,1
101/09/19,10000,1800,0.18,0.18,0.18,0.18,0.01,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,5000,750,0.15,0.15,0.15,0.15,,1
101/09/25,15000,1950,0.05,0.17,0.05,0.17,0.02,2
101/09/26,575000,122350,0.21,0.22,0.19,0.21,0.04,13
101/09/27,310000,65700,0.22,0.22,0.21,0.21,,6
101/09/28,130000,26000,0.20,0.20,0.20,0.20,-0.01,5
101/10/01,110000,20300,0.19,0.19,0.18,0.18,-0.02,3
101/10/02,50000,9000,0.18,0.18,0.18,0.18,,1
101/10/03,70000,11100,0.15,0.18,0.15,0.18,,3
101/10/04,80000,13700,0.17,0.18,0.17,0.18,,4
101/10/05,3000,510,0.17,0.17,0.17,0.17,-0.01,1
101/10/08,113000,19640,0.17,0.18,0.17,0.18,0.01,3
101/10/09,213000,37200,0.17,0.18,0.17,0.17,-0.01,3
101/10/11,505000,106150,0.21,0.22,0.19,0.22,0.05,6
101/10/12,604000,130900,0.22,0.23,0.21,0.21,-0.01,7
101/10/15,198000,35640,0.18,0.18,0.18,0.18,-0.03,2
101/10/16,129000,22130,0.17,0.18,0.17,0.18,,3
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,85000,17000,0.20,0.20,0.20,0.20,X,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
