101/02/24,208000,230680,1.14,1.14,1.08,1.09,-0.02,3
101/02/29,268000,257470,0.97,0.97,0.94,0.95,-0.14,5
101/03/01,99000,88110,0.89,0.89,0.89,0.89,-0.06,1
101/03/02,278000,265000,0.95,0.99,0.95,0.99,0.10,5
101/03/03,99000,98010,0.99,0.99,0.99,0.99,,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,337000,338480,1.03,1.03,0.98,0.98,-0.02,6
101/03/07,208000,202950,0.98,0.99,0.97,0.97,-0.01,3
101/03/08,169000,157860,0.94,0.96,0.90,0.91,-0.06,6
101/03/09,648000,611770,0.95,0.98,0.90,0.90,-0.01,17
101/03/12,371000,317910,0.86,0.86,0.85,0.85,-0.05,10
101/03/13,764000,627740,0.82,0.85,0.79,0.79,-0.06,16
101/03/14,1215000,822410,0.70,0.70,0.66,0.67,-0.12,19
101/03/15,342000,229060,0.69,0.69,0.66,0.67,,10
101/03/16,162000,111260,0.62,0.71,0.62,0.71,0.04,8
101/03/19,451000,279620,0.61,0.64,0.56,0.60,-0.11,15
101/03/20,1186000,712300,0.59,0.63,0.58,0.61,0.01,21
101/03/21,1685000,919710,0.53,0.57,0.53,0.53,-0.08,29
101/03/22,1625000,831940,0.51,0.53,0.49,0.50,-0.03,28
101/03/23,879000,444450,0.50,0.51,0.49,0.49,-0.01,16
101/03/26,1368000,745570,0.52,0.58,0.52,0.56,0.07,24
101/03/27,561000,270370,0.49,0.50,0.45,0.45,-0.11,16
101/03/28,891000,385520,0.41,0.47,0.41,0.44,-0.01,14
101/03/29,759000,381460,0.48,0.53,0.48,0.53,0.09,18
101/03/30,35000,18250,0.53,0.53,0.51,0.52,-0.01,3
101/04/02,154000,70380,0.46,0.48,0.43,0.43,-0.09,6
101/04/03,190000,87400,0.45,0.48,0.44,0.45,0.02,8
101/04/05,190000,92700,0.48,0.50,0.47,0.50,0.05,7
101/04/06,123000,59320,0.48,0.50,0.46,0.49,-0.01,9
101/04/09,388000,196200,0.53,0.53,0.47,0.47,-0.02,16
101/04/10,217000,110870,0.47,0.54,0.47,0.53,0.06,12
101/04/11,61000,29410,0.51,0.51,0.47,0.49,-0.04,5
101/04/12,70000,36100,0.53,0.53,0.50,0.50,0.01,4
101/04/13,60000,25000,0.45,0.45,0.40,0.40,-0.10,3
101/04/16,40000,16000,0.41,0.41,0.39,0.39,-0.01,2
101/04/17,60000,23800,0.41,0.41,0.38,0.40,0.01,3
101/04/18,60000,22400,0.37,0.38,0.37,0.37,-0.03,3
101/04/19,100000,35600,0.38,0.38,0.34,0.35,-0.02,5
101/04/20,220000,78800,0.38,0.38,0.35,0.36,0.01,7
101/04/23,130000,49500,0.39,0.39,0.37,0.37,0.01,3
101/04/24,200000,73000,0.38,0.38,0.35,0.38,0.01,5
101/04/25,120000,42800,0.35,0.37,0.35,0.36,-0.02,4
101/04/26,230000,83900,0.36,0.37,0.36,0.37,0.01,4
101/04/27,123000,24940,0.18,0.26,0.18,0.26,-0.11,2
101/04/30,185000,46900,0.24,0.26,0.24,0.25,-0.01,4
