103/01/20,111000,96600,0.87,0.90,0.87,0.90,+0.25,2
103/01/21,88000,80110,0.92,0.94,0.85,0.85,-0.05,10
103/01/22,466000,422400,0.87,0.92,0.86,0.88,+0.03,23
103/01/23,570000,464810,0.86,0.86,0.75,0.85,-0.03,17
103/01/24,254000,214700,0.85,0.87,0.80,0.80,-0.05,11
103/01/27,251000,198950,0.75,0.81,0.75,0.79,-0.01,20
103/02/05,607000,446500,0.68,0.77,0.68,0.77,-0.02,22
103/02/06,930000,745310,0.86,0.86,0.76,0.76,-0.01,35
103/02/07,582000,451240,0.79,0.80,0.76,0.76,0.00,26
103/02/10,967000,811060,0.79,1.00,0.78,0.87,+0.11,45
103/02/11,792000,788360,0.90,1.11,0.90,1.11,+0.24,44
103/02/12,1263000,1287530,1.04,1.04,0.99,1.02,-0.09,57
103/02/13,950000,903250,0.99,1.05,0.89,0.92,-0.10,112
103/02/14,767000,706930,0.91,1.00,0.89,0.89,-0.03,77
103/02/17,272000,268240,0.93,1.03,0.93,1.03,+0.14,19
103/02/18,215000,225300,1.02,1.09,0.97,1.03,0.00,20
103/02/19,598000,731340,1.07,1.31,1.07,1.30,+0.27,46
103/02/20,691000,882170,1.34,1.48,1.17,1.20,-0.10,63
103/02/21,169000,246960,1.39,1.50,1.39,1.42,+0.22,13
103/02/24,302000,500420,1.61,1.66,1.61,1.66,+0.24,22
103/02/25,625000,1148010,1.70,2.00,1.70,1.81,+0.15,46
103/02/26,490000,829240,1.78,1.78,1.60,1.69,-0.12,40
103/02/27,1072000,2098830,2.00,2.03,1.78,1.88,+0.19,39
103/03/03,1710000,3563790,1.85,2.20,1.84,2.20,+0.32,46
103/03/04,231000,519320,2.24,2.45,2.11,2.45,+0.25,18
103/03/05,73000,192790,2.57,2.85,2.55,2.85,+0.40,14
103/03/06,20000,59080,2.77,3.03,2.77,2.83,-0.02,8
103/03/07,195000,505640,2.81,2.82,2.41,2.44,-0.39,19
103/03/10,136000,331790,2.36,2.54,2.29,2.45,+0.01,13
103/03/11,35000,88760,2.47,2.60,2.47,2.60,+0.15,6
103/03/12,56000,141280,2.56,2.58,2.49,2.58,-0.02,5
103/03/13,18000,53100,2.91,3.00,2.91,3.00,+0.42,4
103/03/14,113000,364130,3.20,3.40,3.08,3.29,+0.29,18
103/03/17,63000,209970,3.25,3.42,3.21,3.42,+0.13,12
103/03/18,39000,131690,3.35,3.50,3.25,3.31,-0.11,7
103/03/19,27000,90050,3.40,3.40,3.21,3.29,-0.02,9
103/03/20,86000,272410,3.24,3.24,3.09,3.17,-0.12,11
103/03/21,10000,33500,3.35,3.35,3.35,3.35,+0.18,1
103/03/24,30000,93900,3.20,3.20,3.02,3.04,-0.31,5
103/03/25,65000,214800,3.30,3.36,3.28,3.32,+0.28,7
103/03/26,47000,172350,3.64,3.74,3.64,3.68,+0.36,7
103/03/27,35000,146300,4.18,4.18,4.18,4.18,+0.50,3
103/03/28,45000,197850,4.39,4.52,4.35,4.35,+0.17,6
103/03/31,40000,185880,4.56,4.74,4.56,4.60,+0.25,5
103/04/01,15000,73050,4.79,4.92,4.79,4.90,+0.30,3
103/04/02,49000,234320,4.82,5.20,4.60,5.20,+0.30,6
103/04/03,5000,29000,5.80,5.80,5.80,5.80,+0.60,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,1000,5550,5.55,5.55,5.55,5.55,-0.60,1
103/04/10,11000,57200,5.20,5.20,5.20,5.20,-0.35,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,1000,4940,4.94,4.94,4.94,4.94,-0.26,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,1000,4850,4.85,4.85,4.85,4.85,-0.09,1
103/04/22,1000,5450,5.45,5.45,5.45,5.45,+0.60,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,30000,148400,4.96,4.96,4.92,4.92,-0.58,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,2000,18200,9.10,9.10,9.10,9.10,+0.45,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,11000,91300,8.30,8.30,8.30,8.30,-0.80,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,1000,10100,10.10,10.10,10.10,10.10,-0.20,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,33000,350700,10.70,10.70,10.40,10.40,-1.00,5
103/07/03,2000,20000,10.00,10.00,10.00,10.00,-0.40,1
103/07/04,2000,21000,10.50,10.50,10.50,10.50,+0.50,1
103/07/07,20000,202000,10.10,10.10,10.10,10.10,-0.40,2
103/07/08,10000,92000,9.20,9.20,9.20,9.20,-0.90,5
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,20000,194000,9.70,9.70,9.70,9.70,-0.90,2
103/07/21,1000,8850,8.85,8.85,8.85,8.85,-0.85,1
103/07/22,110000,919500,8.35,8.40,8.35,8.40,-0.45,9
103/07/24,138000,1170900,8.55,8.55,8.40,8.45,+0.05,15
103/07/25,47000,363300,7.65,7.90,7.65,7.65,-0.80,10
103/07/28,10000,69500,6.95,6.95,6.95,6.95,-0.70,1
103/07/29,25000,156250,6.25,6.25,6.25,6.25,-0.70,4
103/07/30,5000,34500,6.90,6.90,6.90,6.90,+0.65,1
103/07/31,5000,35250,7.05,7.05,7.05,7.05,+0.15,1
103/08/01,20000,147000,7.35,7.35,7.35,7.35,+0.30,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,13000,91650,7.05,7.05,7.05,7.05,-0.30,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,5000,32000,6.40,6.40,6.40,6.40,+0.50,2
103/08/12,2000,13900,6.95,6.95,6.95,6.95,+0.55,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,5000,38000,7.60,7.60,7.60,7.60,+0.65,1
103/08/15,5000,41500,8.30,8.30,8.30,8.30,+0.70,2
103/08/18,5000,40250,9.05,9.05,7.80,7.80,-0.50,3
103/08/19,6000,49550,7.55,8.40,7.55,8.40,+0.60,2
103/08/20,16000,129150,8.70,8.70,7.65,7.80,-0.60,4
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,1000,7800,7.80,7.80,7.80,7.80,0.00,1
103/08/28,13000,110250,8.55,8.55,8.10,8.10,+0.30,4
103/08/29,6000,47100,7.85,7.85,7.85,7.85,-0.25,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,15000,125250,8.35,8.35,8.35,8.35,+0.40,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,2000,15200,7.60,7.60,7.60,7.60,-0.75,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,37000,331150,8.95,8.95,8.95,8.95,+0.60,4
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,2000,19900,9.95,9.95,9.95,9.95,+0.80,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
