102/08/12,0,0,---,---,---,---,---,0
102/08/13,80000,35200,0.44,0.44,0.44,0.44,-0.02,2
102/08/14,156000,70200,0.45,0.46,0.44,0.44,0.00,5
102/08/15,170000,76600,0.49,0.49,0.39,0.39,-0.05,6
102/08/16,314000,114880,0.37,0.39,0.34,0.37,-0.02,10
102/08/19,36000,14040,0.39,0.39,0.39,0.39,+0.02,1
102/08/20,22000,8580,0.41,0.41,0.37,0.37,-0.02,2
102/08/22,22000,8470,0.38,0.39,0.38,0.39,+0.02,2
102/08/23,16000,6400,0.40,0.40,0.40,0.40,+0.01,1
102/08/26,121000,53130,0.43,0.44,0.43,0.44,+0.04,12
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,276000,107560,0.36,0.40,0.36,0.40,+0.03,8
102/09/05,441000,185440,0.40,0.46,0.39,0.43,+0.03,68
102/09/06,203000,85660,0.44,0.44,0.42,0.42,-0.01,7
102/09/09,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
102/09/10,56000,19740,0.36,0.36,0.33,0.33,-0.05,3
102/09/11,99000,34650,0.35,0.35,0.35,0.35,+0.02,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,21000,7750,0.35,0.37,0.35,0.37,+0.02,2
102/09/14,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
102/09/16,20000,7000,0.35,0.35,0.35,0.35,0.00,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,95000,34100,0.34,0.37,0.34,0.37,+0.02,4
102/09/24,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,269000,103710,0.38,0.39,0.37,0.37,+0.02,6
102/09/27,179000,64440,0.36,0.36,0.36,0.36,-0.01,3
102/09/30,30000,9600,0.32,0.32,0.32,0.32,-0.04,1
102/10/01,90000,28800,0.32,0.32,0.32,0.32,0.00,2
102/10/02,393000,140930,0.35,0.36,0.35,0.36,+0.04,7
102/10/03,1360000,593520,0.36,0.62,0.36,0.62,+0.26,33
102/10/04,1746000,839730,0.51,0.51,0.46,0.49,-0.13,50
102/10/07,300000,139030,0.49,0.50,0.40,0.40,-0.09,11
102/10/08,320000,109650,0.37,0.38,0.33,0.35,-0.05,8
102/10/09,271000,104200,0.39,0.39,0.36,0.37,+0.02,6
102/10/11,218000,78280,0.36,0.36,0.35,0.35,-0.02,5
102/10/14,200000,61500,0.31,0.31,0.30,0.30,-0.05,4
102/10/15,50000,15000,0.30,0.30,0.30,0.30,0.00,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,644000,223820,0.34,0.37,0.34,0.37,+0.07,11
102/10/18,583000,236590,0.41,0.42,0.40,0.41,+0.04,15
102/10/21,118000,45160,0.40,0.40,0.38,0.38,-0.03,4
102/10/22,384000,159070,0.39,0.42,0.38,0.40,+0.02,9
102/10/23,1168000,490600,0.40,0.47,0.38,0.47,+0.07,25
102/10/24,1542000,712510,0.48,0.50,0.44,0.45,-0.02,45
102/10/25,305000,125110,0.41,0.44,0.40,0.40,-0.05,13
102/10/28,212000,83810,0.41,0.41,0.37,0.37,-0.03,5
102/10/29,29000,10630,0.36,0.37,0.36,0.37,0.00,2
102/10/30,54000,21060,0.39,0.39,0.39,0.39,+0.02,4
102/10/31,35000,13550,0.39,0.39,0.37,0.37,-0.02,3
102/11/01,461000,153480,0.34,0.34,0.32,0.33,-0.04,10
102/11/04,0,0,---,---,---,---,---,0
102/11/05,141000,52470,0.37,0.40,0.37,0.40,+0.04,5
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,320000,121010,0.37,0.39,0.34,0.34,0.00,92
102/11/11,251000,70360,0.30,0.30,0.27,0.27,-0.07,5
102/11/12,45000,11250,0.25,0.25,0.25,0.25,-0.02,23
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,50000,9000,0.18,0.18,0.18,0.18,-0.01,3
102/11/26,0,0,---,---,---,---,---,0
102/11/27,10000,1800,0.18,0.18,0.18,0.18,0.00,1
102/11/28,230000,45400,0.19,0.22,0.19,0.22,+0.04,8
102/11/29,230000,50800,0.20,0.24,0.20,0.24,+0.02,7
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,55000,10500,0.20,0.20,0.18,0.18,-0.02,2
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,20000,3200,0.17,0.17,0.15,0.15,-0.02,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,5000,600,0.12,0.12,0.12,0.12,-0.01,1
102/12/19,100000,15000,0.14,0.16,0.14,0.16,+0.04,5
102/12/20,200000,38100,0.16,0.21,0.16,0.20,+0.04,8
102/12/23,50000,9700,0.21,0.21,0.18,0.18,-0.02,4
102/12/24,154000,31650,0.18,0.22,0.18,0.22,+0.04,4
102/12/25,25000,5000,0.20,0.20,0.20,0.20,-0.02,3
102/12/26,854000,175860,0.18,0.30,0.18,0.28,+0.08,15
102/12/27,130000,30900,0.22,0.24,0.22,0.24,-0.04,5
102/12/30,0,0,---,---,---,---,---,0
102/12/31,45000,6900,0.15,0.16,0.15,0.16,-0.08,5
103/01/02,70000,12600,0.18,0.18,0.18,0.18,+0.02,7
103/01/03,215000,63900,0.24,0.32,0.24,0.32,+0.14,7
103/01/06,72000,37060,0.60,0.60,0.48,0.60,+0.28,7
103/01/07,325000,180120,0.70,0.70,0.52,0.54,-0.06,9
103/01/08,63000,46110,0.68,0.86,0.68,0.79,+0.25,9
103/01/09,41000,32880,0.83,0.97,0.69,0.69,-0.10,8
103/01/10,275000,205250,0.81,0.81,0.69,0.69,0.00,6
103/01/13,4000,3720,0.93,0.93,0.93,0.93,+0.24,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,40000,40200,1.00,1.01,1.00,1.01,+0.18,2
103/01/21,221000,191070,0.87,0.87,0.86,0.86,-0.15,4
103/01/22,234000,205980,0.89,0.89,0.81,0.81,-0.05,5
103/01/23,208000,178780,0.85,0.90,0.82,0.82,+0.01,3
103/01/24,198000,153450,0.80,0.80,0.75,0.75,-0.07,2
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,3000,2850,0.95,0.95,0.95,0.95,+0.22,1
103/02/07,0,0,---,---,---,---,---,0
