103/10/21,0,0,--,--,--,--,,0
103/10/22,1252000,1822630,1.35,1.57,1.34,1.57,X,22
103/10/23,1321000,2110750,1.62,1.64,1.49,1.49,-0.08,28
103/10/24,162000,248490,1.51,1.58,1.48,1.49,,8
103/10/27,157000,235540,1.52,1.55,1.45,1.45,-0.04,14
103/10/28,174000,267430,1.56,1.57,1.52,1.55,0.10,12
103/10/29,315000,537970,1.66,1.77,1.65,1.74,0.19,24
103/10/30,426000,718120,1.68,1.73,1.62,1.73,-0.01,15
103/10/31,11000,19800,1.76,1.83,1.76,1.79,0.06,4
103/11/03,773000,1526020,1.88,2.07,1.62,1.62,-0.17,21
103/11/04,910000,1520600,1.70,1.72,1.60,1.72,0.10,19
103/11/05,263000,405420,1.63,1.63,1.44,1.48,-0.24,7
103/11/06,0,0,--,--,--,--,,0
103/11/07,9000,12510,1.39,1.39,1.39,1.39,X,2
103/11/10,350000,577500,1.65,1.65,1.65,1.65,0.26,3
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,100000,155000,1.55,1.55,1.55,1.55,X,3
103/11/14,100000,157000,1.57,1.57,1.57,1.57,0.02,3
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,133000,200470,1.48,1.53,1.48,1.53,X,3
103/11/24,133000,212800,1.60,1.60,1.60,1.60,0.07,1
103/11/25,111000,173090,1.49,1.56,1.49,1.56,-0.04,4
103/11/26,110000,180250,1.61,1.66,1.61,1.66,0.10,2
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,263000,432200,1.59,1.83,1.59,1.83,X,9
103/12/05,236000,493540,2.09,2.10,2.09,2.10,0.27,4
103/12/08,22000,43590,1.94,2.01,1.94,2.01,-0.09,3
103/12/09,44000,81400,1.85,1.85,1.85,1.85,-0.16,1
103/12/10,299000,530360,1.72,1.85,1.72,1.85,,6
103/12/11,292000,467480,1.66,1.66,1.54,1.62,-0.23,18
103/12/12,0,0,--,--,--,--,,0
103/12/15,138000,229420,1.54,1.70,1.54,1.64,X,8
103/12/16,29000,48180,1.66,1.68,1.66,1.68,0.04,2
103/12/17,8000,12880,1.61,1.61,1.61,1.61,-0.07,1
103/12/18,230000,361230,1.53,1.60,1.53,1.55,-0.06,9
103/12/19,324000,499060,1.52,1.59,1.49,1.51,-0.04,14
103/12/22,163000,258970,1.59,1.59,1.58,1.59,0.08,6
103/12/23,665000,1127650,1.64,1.75,1.62,1.75,0.16,34
103/12/24,690000,1202860,1.69,1.79,1.67,1.71,-0.04,23
103/12/25,136000,254050,1.87,1.92,1.85,1.85,0.14,7
103/12/26,41000,74250,1.86,1.86,1.79,1.81,-0.04,9
103/12/27,14000,24640,1.76,1.76,1.76,1.76,-0.05,2
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,40000,65600,1.64,1.64,1.64,1.64,X,1
104/01/05,20000,37000,1.86,1.86,1.84,1.84,0.20,2
104/01/06,35000,56600,1.62,1.62,1.60,1.60,-0.24,2
104/01/07,40000,64300,1.63,1.63,1.60,1.60,,2
104/01/08,80000,137180,1.61,1.77,1.61,1.75,0.15,9
104/01/09,70000,116360,1.70,1.70,1.62,1.62,-0.13,6
104/01/12,0,0,--,--,--,--,,0
104/01/13,85000,126400,1.33,1.59,1.33,1.59,X,9
104/01/14,69000,103810,1.55,1.55,1.48,1.48,-0.11,8
104/01/15,0,0,--,--,--,--,,0
104/01/16,18000,21400,1.23,1.23,1.16,1.18,X,4
104/01/19,20000,20800,1.02,1.06,1.02,1.06,-0.12,2
104/01/20,70000,81000,1.11,1.18,1.09,1.18,0.12,3
104/01/21,50000,57500,1.15,1.15,1.15,1.15,-0.03,1
