101/02/06,5000,3400,0.68,0.68,0.68,0.68,-0.09,1
101/02/07,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
101/02/08,2000,1220,0.61,0.61,0.61,0.61,-0.06,1
101/02/09,60000,36600,0.61,0.61,0.61,0.61,,2
101/02/10,0,0,--,--,--,--,,0
101/02/13,248000,150790,0.62,0.62,0.60,0.60,-0.02,3
101/02/14,120000,70800,0.59,0.59,0.59,0.59,-0.01,2
101/02/15,7000,3970,0.57,0.57,0.56,0.56,-0.03,2
101/02/16,81000,45860,0.57,0.57,0.56,0.57,0.01,4
101/02/17,537000,290100,0.56,0.57,0.53,0.57,,12
101/02/20,64000,35100,0.54,0.56,0.54,0.55,-0.02,5
101/02/21,605000,341860,0.55,0.59,0.55,0.58,0.03,9
101/02/22,32000,17280,0.54,0.54,0.54,0.54,-0.04,2
101/02/23,140000,77000,0.55,0.55,0.55,0.55,0.01,5
101/02/24,34000,18360,0.54,0.54,0.54,0.54,-0.01,2
101/02/29,442000,207890,0.50,0.50,0.45,0.45,-0.09,15
101/03/01,159000,71250,0.44,0.45,0.44,0.45,,3
101/03/02,34000,15560,0.44,0.46,0.44,0.46,0.01,2
101/03/03,1000,480,0.48,0.48,0.48,0.48,0.02,1
101/03/05,35000,17170,0.49,0.50,0.49,0.50,0.02,4
101/03/06,17000,8940,0.51,0.54,0.51,0.54,0.04,3
101/03/07,19000,10360,0.55,0.55,0.54,0.54,,3
101/03/08,279000,142730,0.53,0.53,0.49,0.49,-0.05,9
101/03/09,143000,73050,0.52,0.52,0.49,0.49,,6
101/03/12,298000,148030,0.49,0.52,0.49,0.52,0.03,4
101/03/13,111000,52320,0.48,0.48,0.46,0.46,-0.06,5
101/03/14,74000,30760,0.41,0.42,0.41,0.42,-0.04,5
101/03/15,264000,110720,0.35,0.43,0.35,0.42,,6
101/03/16,112000,48460,0.43,0.44,0.43,0.44,0.02,8
101/03/19,91000,40180,0.43,0.46,0.43,0.45,0.01,4
101/03/20,0,0,--,--,--,--,,0
101/03/21,37000,16920,0.45,0.46,0.45,0.46,,2
101/03/22,119000,49290,0.45,0.45,0.41,0.41,-0.05,3
101/03/23,134000,56280,0.42,0.42,0.42,0.42,0.01,3
101/03/26,66000,30210,0.45,0.46,0.45,0.46,0.04,3
101/03/27,69000,30360,0.44,0.44,0.44,0.44,-0.02,3
101/03/28,114000,44460,0.39,0.39,0.39,0.39,-0.05,2
101/03/29,117000,50490,0.44,0.44,0.43,0.44,0.05,3
101/03/30,257000,116930,0.45,0.47,0.43,0.43,-0.01,7
101/04/02,162000,70460,0.43,0.44,0.43,0.43,,5
101/04/03,124000,54280,0.42,0.45,0.42,0.45,0.02,6
101/04/05,70000,34800,0.50,0.51,0.48,0.48,0.03,5
101/04/06,22000,10560,0.48,0.48,0.48,0.48,,2
101/04/09,18000,9180,0.51,0.51,0.51,0.51,0.03,1
101/04/10,30000,14800,0.48,0.50,0.48,0.50,-0.01,2
101/04/11,118000,61360,0.52,0.52,0.52,0.52,0.02,4
101/04/12,0,0,--,--,--,--,,0
101/04/13,109000,50040,0.46,0.46,0.45,0.45,-0.05,2
101/04/16,10000,4600,0.46,0.46,0.46,0.46,0.01,1
101/04/17,99000,46530,0.47,0.47,0.47,0.47,0.01,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,30000,15600,0.52,0.52,0.52,0.52,0.04,1
101/04/23,4000,2200,0.55,0.55,0.55,0.55,0.03,1
101/04/24,21000,10530,0.50,0.53,0.50,0.53,-0.02,2
101/04/25,65000,32050,0.49,0.50,0.49,0.49,-0.04,4
101/04/26,35000,17150,0.49,0.49,0.49,0.49,,3
101/04/27,108000,55060,0.48,0.52,0.48,0.52,0.03,4
101/04/30,98000,52240,0.55,0.55,0.52,0.52,,4
101/05/02,40000,17400,0.45,0.45,0.41,0.41,-0.11,4
101/05/03,20000,8400,0.42,0.42,0.42,0.42,0.01,2
101/05/04,180000,75900,0.43,0.43,0.42,0.42,,4
101/05/07,251000,119980,0.47,0.48,0.47,0.48,0.06,5
101/05/08,197000,96020,0.48,0.50,0.48,0.48,,12
101/05/09,251000,128110,0.52,0.52,0.51,0.51,0.03,5
101/05/10,8000,4000,0.50,0.50,0.50,0.50,-0.01,1
101/05/11,80000,43200,0.54,0.54,0.54,0.54,0.04,2
101/05/14,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
101/05/15,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
101/05/16,20000,11000,0.55,0.55,0.55,0.55,0.04,1
101/05/17,26000,14980,0.58,0.58,0.55,0.55,,3
101/05/18,10000,6100,0.61,0.61,0.61,0.61,0.06,1
101/05/21,1000,600,0.60,0.60,0.60,0.60,-0.01,1
101/05/22,9000,5130,0.57,0.57,0.57,0.57,-0.03,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,22000,15060,0.68,0.69,0.68,0.69,0.05,3
101/05/28,20000,13800,0.69,0.69,0.69,0.69,,1
101/05/29,324000,165970,0.55,0.55,0.49,0.50,-0.19,8
101/05/30,111000,60040,0.54,0.55,0.54,0.55,0.05,3
101/05/31,7000,3850,0.61,0.61,0.54,0.54,-0.01,2
101/06/01,160000,99430,0.60,0.63,0.59,0.63,0.09,4
101/06/04,382000,306090,0.80,0.82,0.79,0.80,0.17,6
101/06/05,205000,147730,0.73,0.73,0.70,0.71,-0.09,6
101/06/06,139000,98490,0.70,0.71,0.70,0.71,,3
101/06/07,396000,249480,0.62,0.64,0.62,0.64,-0.07,4
101/06/08,117000,80880,0.70,0.74,0.68,0.74,0.10,6
101/06/11,458000,277190,0.74,0.74,0.60,0.63,-0.11,10
101/06/12,644000,433070,0.69,0.69,0.65,0.65,0.02,8
101/06/13,609000,380550,0.63,0.63,0.62,0.62,-0.03,7
101/06/14,458000,273160,0.62,0.62,0.59,0.60,-0.02,7
101/06/15,465000,276850,0.61,0.61,0.54,0.54,-0.06,11
101/06/18,233000,104620,0.44,0.45,0.44,0.44,-0.10,7
101/06/19,361000,166060,0.46,0.46,0.46,0.46,0.02,7
101/06/20,287000,118430,0.42,0.43,0.40,0.41,-0.05,8
101/06/21,103000,44360,0.43,0.45,0.42,0.45,0.04,4
101/06/22,260000,125700,0.49,0.49,0.47,0.48,0.03,5
101/06/25,30000,15600,0.52,0.52,0.52,0.52,0.04,1
101/06/26,1807000,944890,0.53,0.54,0.52,0.53,0.01,20
101/06/27,2579000,1261630,0.51,0.51,0.46,0.46,-0.07,28
101/06/28,1394000,604420,0.42,0.44,0.42,0.44,-0.02,16
101/06/29,1799000,719980,0.43,0.43,0.36,0.36,-0.08,20
101/07/02,2000,640,0.33,0.33,0.31,0.31,-0.05,2
101/07/03,255000,71770,0.29,0.29,0.25,0.25,-0.06,6
101/07/04,1382000,312480,0.23,0.24,0.21,0.23,-0.02,20
101/07/05,4248000,949220,0.23,0.23,0.21,0.23,,48
101/07/06,15000,3450,0.23,0.23,0.23,0.23,,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,40000,12700,0.31,0.33,0.31,0.33,0.07,4
101/07/13,100000,32000,0.32,0.32,0.32,0.32,-0.01,2
101/07/16,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,1000,320,0.32,0.32,0.32,0.32,,1
101/07/20,51000,10710,0.21,0.21,0.21,0.21,-0.11,2
101/07/23,20000,5800,0.29,0.29,0.29,0.29,0.08,2
101/07/24,22000,6230,0.28,0.29,0.28,0.29,,2
101/07/25,87000,23980,0.34,0.34,0.26,0.27,-0.02,4
101/07/26,70000,20400,0.30,0.30,0.28,0.28,0.01,3
101/07/27,80000,15100,0.20,0.20,0.15,0.15,-0.13,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,20000,17400,0.87,0.87,0.87,0.87,X,1
102/11/04,20000,16800,0.84,0.84,0.84,0.84,-0.03,2
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
