102/01/15,0,0,--,--,--,--,,0
102/01/16,70000,161400,2.25,2.41,2.25,2.25,X,5
102/01/17,81000,178220,2.20,2.22,2.20,2.22,-0.03,3
102/01/18,135000,299800,2.22,2.23,2.22,2.23,0.01,3
102/01/21,75000,156000,2.08,2.08,2.08,2.08,-0.15,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,52000,98300,1.89,1.90,1.89,1.90,X,2
102/01/24,86000,162560,1.92,1.92,1.83,1.83,-0.07,5
102/01/25,26000,46800,1.81,1.81,1.76,1.76,-0.07,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,85000,141100,1.66,1.66,1.66,1.66,X,3
102/01/31,50000,85000,1.70,1.70,1.70,1.70,0.04,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,50000,75000,1.50,1.50,1.50,1.50,X,1
102/02/19,50000,74500,1.49,1.49,1.49,1.49,-0.01,1
102/02/20,78000,110300,1.41,1.45,1.41,1.45,-0.04,3
102/02/21,8000,11600,1.45,1.45,1.45,1.45,,1
102/02/22,7000,10130,1.45,1.45,1.44,1.44,-0.01,2
102/02/23,7000,9870,1.41,1.41,1.41,1.41,-0.03,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,7000,8910,1.26,1.29,1.26,1.29,X,3
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,58000,53940,0.93,0.93,0.93,0.93,X,1
102/03/07,106000,104890,0.99,0.99,0.95,0.95,0.02,4
102/03/08,0,0,--,--,--,--,,0
102/03/11,10000,8800,0.88,0.88,0.88,0.88,X,1
102/03/12,13000,9980,0.88,0.88,0.75,0.75,-0.13,3
102/03/13,21000,16810,0.81,0.81,0.80,0.80,0.05,2
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,2000,2130,1.04,1.09,1.04,1.09,X,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,2000,1220,0.61,0.61,0.61,0.61,X,1
102/04/08,7000,4740,0.72,0.72,0.66,0.66,0.05,2
102/04/09,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
102/04/10,16000,10320,0.65,0.65,0.64,0.64,,2
102/04/11,0,0,--,--,--,--,,0
102/04/12,14000,9520,0.66,0.70,0.66,0.69,X,3
102/04/15,6000,4140,0.69,0.69,0.69,0.69,,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,3000,2040,0.68,0.68,0.68,0.68,X,1
102/04/18,3000,1950,0.65,0.65,0.65,0.65,-0.03,1
102/04/19,342000,189360,0.59,0.59,0.51,0.51,-0.14,9
102/04/22,129000,53460,0.42,0.43,0.40,0.43,-0.08,4
102/04/23,0,0,--,--,--,--,,0
102/04/24,99000,38610,0.39,0.39,0.39,0.39,X,1
102/04/25,99000,39600,0.40,0.40,0.40,0.40,0.01,1
102/04/26,80000,34700,0.43,0.45,0.43,0.45,0.05,5
102/04/29,13000,5170,0.40,0.40,0.39,0.39,-0.06,2
102/04/30,110000,38600,0.35,0.36,0.35,0.36,-0.03,3
102/05/02,0,0,--,--,--,--,,0
102/05/03,7000,2100,0.30,0.30,0.30,0.30,X,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,25000,5850,0.23,0.25,0.23,0.25,X,2
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,5000,1250,0.25,0.25,0.25,0.25,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,5000,900,0.18,0.18,0.18,0.18,X,1
102/05/24,55000,12600,0.22,0.23,0.22,0.23,0.05,2
102/05/27,32000,7680,0.24,0.24,0.24,0.24,0.01,2
102/05/28,40000,7600,0.19,0.19,0.19,0.19,-0.05,1
102/05/29,40000,7200,0.18,0.18,0.18,0.18,-0.01,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,25000,3500,0.14,0.14,0.14,0.14,X,1
102/06/07,0,0,--,--,--,--,,0
102/06/10,200000,19700,0.10,0.10,0.09,0.09,X,4
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,15000,2850,0.19,0.19,0.19,0.19,X,1
102/06/21,37000,8960,0.23,0.26,0.23,0.26,0.07,3
102/06/24,0,0,--,--,--,--,,0
102/06/25,20000,9900,0.62,0.62,0.37,0.37,X,2
102/06/26,180000,55700,0.30,0.31,0.30,0.31,-0.06,5
102/06/27,378000,90440,0.25,0.25,0.23,0.23,-0.08,5
102/06/28,218000,43300,0.20,0.20,0.17,0.17,-0.06,4
102/07/01,60000,7200,0.12,0.12,0.12,0.12,-0.05,2
102/07/02,40000,3200,0.08,0.08,0.08,0.08,-0.04,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,40000,2000,0.05,0.05,0.05,0.05,X,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,675000,31990,0.05,0.05,0.04,0.04,X,8
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
103/09/30,63000,71060,1.13,1.13,1.12,1.12,0.23,2
103/10/01,188000,192460,1.10,1.10,0.99,1.00,-0.12,8
103/10/02,106000,107140,1.00,1.04,0.99,0.99,-0.01,6
103/10/03,96000,91210,0.96,0.98,0.91,0.91,-0.08,6
103/10/06,15000,14100,0.94,0.94,0.94,0.94,0.03,1
103/10/07,172000,171390,0.96,1.03,0.96,1.03,0.09,10
103/10/08,56000,57360,1.02,1.03,1.01,1.03,,4
103/10/09,0,0,--,--,--,--,,0
103/10/13,24000,26040,1.09,1.09,1.06,1.06,X,2
103/10/14,20000,21200,1.06,1.06,1.06,1.06,,1
103/10/15,719000,909430,1.20,1.29,1.20,1.29,0.23,6
103/10/16,1031000,1369570,1.31,1.44,1.28,1.28,-0.01,15
103/10/17,826000,1145900,1.28,1.55,1.28,1.55,0.27,10
103/10/20,615000,830150,1.38,1.40,1.24,1.24,-0.31,7
103/10/21,91000,108900,1.20,1.20,1.17,1.17,-0.07,2
103/10/22,67000,74940,1.12,1.12,1.11,1.12,-0.05,4
103/10/23,67000,75610,1.14,1.14,1.12,1.12,,5
103/10/24,10000,11400,1.11,1.17,1.11,1.17,0.05,2
103/10/27,5000,5900,1.18,1.18,1.18,1.18,0.01,1
103/10/28,10000,10650,1.07,1.07,1.06,1.06,-0.12,2
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,18000,15840,0.88,0.88,0.88,0.88,X,1
103/11/04,60000,53900,0.89,0.90,0.89,0.90,0.02,2
103/11/05,51000,45880,0.88,0.90,0.88,0.90,,2
103/11/06,19000,17800,0.88,0.94,0.88,0.94,0.04,2
103/11/07,20000,20200,1.01,1.01,1.01,1.01,0.07,1
103/11/10,10000,9400,0.98,0.98,0.90,0.90,-0.11,2
103/11/11,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
103/11/12,31000,28890,0.84,0.98,0.84,0.98,0.12,4
103/11/13,26000,23540,0.94,0.94,0.90,0.92,-0.06,3
103/11/14,15000,13800,0.91,0.94,0.91,0.94,0.02,2
103/11/17,35000,33700,0.95,0.97,0.95,0.97,0.03,5
103/11/18,125000,123500,0.95,1.00,0.95,1.00,0.03,4
103/11/19,270000,250000,0.96,0.96,0.90,0.91,-0.09,6
103/11/20,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
103/11/21,240000,215800,0.87,0.92,0.87,0.92,0.02,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,360000,299300,0.83,0.85,0.82,0.85,X,8
103/11/28,115000,96800,0.84,0.86,0.84,0.86,0.01,3
103/12/01,585000,559450,1.00,1.00,0.91,0.93,0.07,18
103/12/02,60000,66900,1.08,1.14,1.08,1.14,0.21,4
103/12/03,70000,72850,1.08,1.08,1.03,1.03,-0.11,5
103/12/04,409000,398500,1.00,1.00,0.95,0.95,-0.08,3
103/12/05,197000,212240,1.00,1.09,1.00,1.09,0.14,7
103/12/08,152000,173240,1.09,1.18,1.09,1.18,0.09,2
103/12/09,94000,115480,1.22,1.30,1.22,1.30,0.12,2
103/12/10,250000,342100,1.37,1.37,1.35,1.37,0.07,6
103/12/11,80000,102800,1.28,1.32,1.27,1.32,-0.05,4
103/12/12,305000,398260,1.28,1.34,1.28,1.34,0.02,6
103/12/15,335000,492190,1.39,1.51,1.39,1.51,0.17,7
103/12/16,238000,378760,1.54,1.69,1.54,1.69,0.18,13
103/12/17,188000,334650,1.78,1.81,1.75,1.81,0.12,5
103/12/18,76000,133180,1.68,1.80,1.64,1.78,-0.03,9
103/12/19,262000,439460,1.67,1.70,1.61,1.70,-0.08,7
103/12/22,64000,99840,1.59,1.59,1.46,1.46,-0.24,11
103/12/23,20000,30200,1.51,1.51,1.51,1.51,0.05,2
103/12/24,26000,38060,1.47,1.47,1.46,1.46,-0.05,4
