99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,110000,135000,1.20,1.25,1.20,1.25,-0.08,4
99/10/21,10000,12700,1.27,1.27,1.27,1.27,0.02,1
99/10/22,0,0,--,--,--,--,,0
99/10/25,10000,13500,1.35,1.35,1.35,1.35,0.08,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,75000,66450,0.90,0.90,0.88,0.88,-0.47,5
99/10/28,13000,12490,0.94,0.98,0.94,0.97,0.09,3
99/10/29,30000,29200,0.97,0.98,0.97,0.98,0.01,2
99/11/01,3000,3000,1.00,1.00,1.00,1.00,0.02,1
99/11/02,115000,115100,1.02,1.02,0.86,0.86,-0.14,4
99/11/03,77000,63460,0.86,0.86,0.78,0.78,-0.08,6
99/11/04,30000,24900,0.83,0.83,0.83,0.83,0.05,2
99/11/05,20000,16000,0.87,0.87,0.73,0.73,-0.10,2
99/11/08,0,0,--,--,--,--,,0
99/11/09,604000,558750,0.93,0.93,0.92,0.93,0.20,9
99/11/10,634000,588030,0.90,0.95,0.90,0.95,0.02,13
99/11/11,20000,21500,1.05,1.09,1.05,1.08,0.13,3
99/11/12,604000,619350,1.05,1.05,1.02,1.05,-0.03,8
99/11/15,915000,985660,0.98,1.15,0.98,1.13,0.08,15
99/11/16,440000,460560,1.04,1.07,1.02,1.02,-0.11,10
99/11/17,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
99/11/18,126000,101300,0.89,0.89,0.79,0.81,-0.18,6
99/11/19,39000,39360,1.00,1.03,1.00,1.03,0.22,3
99/11/22,15000,21750,1.45,1.45,1.45,1.45,0.42,1
99/11/23,99000,145530,1.47,1.47,1.47,1.47,0.02,2
99/11/24,0,0,--,--,--,--,,0
99/11/25,144000,224180,1.63,1.63,1.48,1.48,0.01,8
99/11/26,10000,15100,1.51,1.51,1.51,1.51,0.03,1
99/11/29,5000,7850,1.57,1.57,1.57,1.57,0.06,1
99/11/30,100000,155400,1.65,1.65,1.49,1.50,-0.07,4
99/12/01,0,0,--,--,--,--,,0
99/12/02,201000,330120,1.61,1.94,1.42,1.42,-0.08,16
99/12/03,144000,180090,1.26,1.34,1.20,1.34,-0.08,9
99/12/06,90000,113570,1.26,1.35,1.22,1.35,0.01,11
99/12/07,63000,85840,1.34,1.40,1.28,1.33,-0.02,10
99/12/08,111000,155150,1.38,1.42,1.37,1.38,0.05,9
99/12/09,60000,84200,1.37,1.48,1.37,1.46,0.08,3
99/12/10,81000,125080,1.52,1.68,1.52,1.68,0.22,4
99/12/13,138000,266170,2.01,2.01,1.79,1.98,0.30,10
99/12/14,191000,414140,2.11,2.29,2.08,2.18,0.20,10
99/12/15,125000,232150,2.20,2.20,1.78,1.78,-0.40,25
99/12/16,44000,75990,1.74,1.78,1.65,1.71,-0.07,13
99/12/17,75000,148230,1.81,2.00,1.81,2.00,0.29,10
99/12/20,152000,264640,1.74,1.77,1.71,1.72,-0.28,6
99/12/21,47000,81610,1.72,1.74,1.71,1.74,0.02,4
99/12/22,14000,25650,1.80,1.89,1.80,1.80,0.06,3
99/12/23,23000,39390,1.83,1.83,1.67,1.67,-0.13,16
99/12/24,102000,171420,1.65,1.80,1.65,1.69,0.02,10
99/12/27,43000,70200,1.62,1.69,1.62,1.65,-0.04,10
99/12/28,25000,44160,1.86,1.86,1.59,1.59,-0.06,4
99/12/29,217000,278240,1.55,1.55,1.22,1.30,-0.29,12
99/12/30,251000,340000,1.40,1.40,1.35,1.35,0.05,7
99/12/31,92000,130920,1.45,1.53,1.39,1.53,0.18,7
100/01/03,4000,6080,1.59,1.59,1.45,1.45,-0.08,2
100/01/04,35000,51510,1.40,1.57,1.40,1.57,0.12,4
100/01/05,40000,62400,1.56,1.56,1.56,1.56,-0.01,2
100/01/06,50000,82500,1.65,1.65,1.65,1.65,0.09,1
100/01/07,85000,135350,1.56,1.65,1.53,1.53,-0.12,5
100/01/10,102000,147300,1.50,1.50,1.40,1.42,-0.11,4
100/01/11,88000,150140,1.50,1.82,1.50,1.79,0.37,8
100/01/12,9000,17070,1.87,1.96,1.87,1.96,0.17,3
100/01/13,131000,289510,2.25,2.25,2.19,2.19,0.23,6
100/01/14,35000,82700,2.41,2.50,2.27,2.50,0.31,3
100/01/17,30000,100800,3.36,3.36,3.36,3.36,0.86,1
100/01/18,15000,45300,3.02,3.02,3.02,3.02,-0.34,1
100/01/19,105000,312680,3.36,3.36,2.89,2.89,-0.13,5
100/01/20,50000,133100,2.67,2.67,2.65,2.67,-0.22,5
100/01/21,20000,53600,2.68,2.68,2.68,2.68,0.01,1
100/01/24,80000,203600,2.49,2.56,2.49,2.56,-0.12,8
100/01/25,80000,201030,2.52,2.52,2.51,2.51,-0.05,3
100/01/26,0,0,--,--,--,--,,0
100/01/27,10000,27100,2.71,2.71,2.71,2.71,0.20,1
100/01/28,130000,404220,3.07,3.23,3.03,3.23,0.52,5
100/02/08,15000,50050,3.38,3.38,3.25,3.25,0.02,2
100/02/09,0,0,--,--,--,--,,0
100/02/10,2000,6140,3.07,3.07,3.07,3.07,-0.18,1
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,5000,15500,3.10,3.10,3.10,3.10,0.03,1
100/02/16,9000,26760,3.31,3.31,2.80,2.80,-0.30,3
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,5000,12550,2.51,2.51,2.51,2.51,-0.29,1
100/02/23,55000,96100,1.75,1.75,1.72,1.72,-0.79,6
100/02/24,60000,123800,2.06,2.08,2.06,2.08,0.36,4
100/02/25,5000,13550,2.71,2.71,2.71,2.71,0.63,1
100/03/01,1000,2820,2.82,2.82,2.82,2.82,0.11,1
100/03/02,0,0,--,--,--,--,,0
