107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
107/05/18,164000,166230,1.01,1.02,1.01,1.02,+0.02,5
107/05/21,184000,197830,1.09,1.09,1.06,1.06,+0.04,8
107/05/22,573000,658850,1.15,1.18,1.10,1.11,+0.05,9
107/05/24,310000,314300,1.07,1.07,1.01,1.01,-0.08,2
107/05/25,412000,422510,1.01,1.07,1.01,1.07,+0.06,7
107/05/29,1160000,1319030,1.10,1.17,1.10,1.14,+0.05,19
107/05/30,907000,954240,1.02,1.07,1.02,1.06,-0.08,10
107/05/31,91000,93650,1.06,1.06,1.01,1.03,-0.03,5
107/06/04,1669000,2026730,1.07,1.35,1.07,1.35,+0.31,27
107/06/05,1782000,2427790,1.38,1.63,1.27,1.60,+0.25,41
107/06/06,447000,662350,1.47,1.55,1.47,1.55,-0.05,18
107/06/08,866000,1174460,1.48,1.53,1.15,1.17,-0.38,23
107/06/12,773000,969760,1.23,1.31,1.20,1.22,+0.13,26
107/09/07,300000,138600,0.49,0.49,0.45,0.45,-0.03,5
107/09/12,303000,179760,0.57,0.65,0.56,0.58,+0.03,12
107/09/13,150000,93390,0.64,0.64,0.58,0.58,0.00,12
107/09/19,317000,165040,0.51,0.54,0.51,0.54,-0.02,6
107/09/20,30000,13910,0.47,0.47,0.45,0.45,-0.09,6
107/09/25,363000,208250,0.53,0.61,0.53,0.57,+0.12,12
107/10/01,361000,218980,0.54,0.70,0.54,0.68,+0.21,16
107/10/02,623000,468980,0.72,0.83,0.70,0.76,+0.08,35
107/10/03,614000,397120,0.70,0.75,0.55,0.55,-0.21,29
107/10/04,829000,472430,0.53,0.64,0.42,0.45,-0.10,28
107/10/05,337000,136490,0.45,0.45,0.35,0.37,-0.08,24
107/10/08,263000,105370,0.39,0.44,0.39,0.42,+0.05,12
107/10/09,837000,297720,0.45,0.45,0.29,0.29,-0.13,11
107/10/12,100000,16200,0.17,0.17,0.15,0.15,0.00,4
107/10/15,180000,28600,0.15,0.19,0.15,0.19,+0.04,9
107/10/17,37000,7610,0.20,0.23,0.20,0.23,+0.05,3
107/10/19,14000,3080,0.22,0.22,0.22,0.22,0.00,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,50000,3500,0.07,0.07,0.07,0.07,-0.11,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
