102/01/08,0,0,--,--,--,--,,0
102/01/09,2000,2780,1.39,1.39,1.39,1.39,X,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,110000,148500,1.35,1.35,1.35,1.35,X,4
102/01/16,110000,143000,1.30,1.30,1.30,1.30,-0.05,2
102/01/17,172000,225500,1.29,1.33,1.26,1.33,0.03,8
102/01/18,262000,330480,1.27,1.27,1.25,1.26,-0.07,4
102/01/21,0,0,--,--,--,--,,0
102/01/22,5000,6200,1.24,1.24,1.24,1.24,X,1
102/01/23,5000,6200,1.24,1.24,1.24,1.24,,1
102/01/24,100000,122000,1.22,1.22,1.22,1.22,-0.02,1
102/01/25,297000,395010,1.33,1.33,1.33,1.33,0.11,3
102/01/28,317000,405960,1.29,1.29,1.26,1.26,-0.07,4
102/01/29,33000,39600,1.20,1.20,1.20,1.20,-0.06,1
102/01/30,33000,39600,1.20,1.20,1.20,1.20,,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,171000,186410,1.09,1.11,1.09,1.11,X,4
102/02/06,171000,181260,1.06,1.06,1.06,1.06,-0.05,3
102/02/18,30000,29200,1.06,1.06,0.93,0.93,-0.13,2
102/02/19,5000,4850,0.97,0.97,0.97,0.97,0.04,1
102/02/20,6000,5760,0.96,0.96,0.96,0.96,-0.01,1
102/02/21,6000,6120,1.02,1.02,1.02,1.02,0.06,1
102/02/22,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,5000,5150,1.03,1.03,1.03,1.03,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,155000,159850,0.98,1.04,0.98,1.04,X,3
102/03/04,149000,151980,1.02,1.02,1.02,1.02,-0.02,2
102/03/05,104000,106920,1.03,1.03,0.99,0.99,-0.03,2
102/03/06,99000,96030,0.97,0.97,0.97,0.97,-0.02,1
102/03/07,87000,84390,0.97,0.97,0.97,0.97,,2
102/03/08,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,87000,81780,0.94,0.94,0.94,0.94,X,1
102/03/13,31000,30580,0.99,0.99,0.98,0.98,0.04,2
102/03/14,84000,83360,1.00,1.00,0.99,0.99,0.01,3
102/03/15,279000,284120,1.00,1.04,1.00,1.04,0.05,8
102/03/18,146000,154300,1.06,1.06,1.04,1.05,0.01,5
102/03/19,101000,104240,1.03,1.05,1.03,1.04,-0.01,6
102/03/20,114000,116290,1.02,1.03,1.02,1.03,-0.01,4
102/03/21,7000,7010,1.00,1.01,1.00,1.01,-0.02,2
102/03/22,5000,5150,1.03,1.03,1.03,1.03,0.02,1
102/03/25,15000,14190,0.97,0.97,0.90,0.92,-0.11,4
102/03/26,3000,2660,0.88,0.90,0.88,0.90,-0.02,2
102/03/27,0,0,--,--,--,--,,0
102/03/28,5000,4350,0.87,0.87,0.87,0.87,X,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,50000,42000,0.84,0.84,0.84,0.84,X,1
102/04/08,50000,45000,0.90,0.90,0.90,0.90,0.06,1
102/04/09,99000,89100,0.90,0.90,0.90,0.90,,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,1000,870,0.87,0.87,0.87,0.87,X,1
102/04/12,179000,155740,0.86,0.89,0.86,0.89,0.02,7
102/04/15,211000,177150,0.87,0.87,0.83,0.84,-0.05,6
102/04/16,124000,102960,0.82,0.84,0.82,0.84,,7
102/04/17,123000,92170,0.78,0.78,0.74,0.74,-0.10,3
102/04/18,72000,51020,0.71,0.71,0.70,0.70,-0.04,2
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,20000,11800,0.58,0.60,0.58,0.60,X,2
102/04/24,10000,6000,0.60,0.60,0.60,0.60,,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,3000,1630,0.55,0.55,0.53,0.53,X,2
102/04/29,3000,1580,0.52,0.53,0.52,0.53,,2
102/04/30,0,0,--,--,--,--,,0
102/05/02,199000,83580,0.42,0.42,0.42,0.42,X,2
102/05/03,199000,76630,0.37,0.40,0.37,0.40,-0.02,2
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,127000,32880,0.31,0.31,0.20,0.20,X,7
102/05/09,97000,22810,0.23,0.25,0.23,0.23,0.03,6
102/05/10,20000,5200,0.25,0.27,0.25,0.27,0.04,2
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,5000,900,0.18,0.18,0.18,0.18,X,1
102/05/17,5000,1000,0.20,0.20,0.20,0.20,0.02,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,1000,160,0.16,0.16,0.16,0.16,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,50000,6500,0.13,0.13,0.13,0.13,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
103/09/23,32000,30400,0.95,0.95,0.95,0.95,0.06,1
103/09/24,70000,66770,0.96,0.96,0.95,0.95,,6
103/09/25,109000,101570,0.93,0.97,0.93,0.97,0.02,3
103/09/26,174000,166680,0.97,0.97,0.93,0.93,-0.04,6
103/09/29,0,0,--,--,--,--,,0
103/09/30,336000,301330,0.91,0.92,0.87,0.88,X,7
