103/07/21,80000,64000,0.80,0.80,0.80,0.80,+0.03,2
103/07/22,183000,147620,0.79,0.81,0.79,0.81,+0.01,5
103/07/24,317000,282060,0.88,0.93,0.88,0.93,+0.12,7
103/07/25,326000,318840,0.96,1.00,0.96,0.96,+0.03,9
103/07/28,279000,255670,0.93,0.96,0.88,0.96,0.00,6
103/07/29,472000,471160,0.98,1.02,0.96,0.96,0.00,8
103/07/30,1111000,1185070,1.02,1.18,0.97,1.15,+0.19,24
103/07/31,659000,637880,1.08,1.08,0.93,0.93,-0.22,11
103/08/01,564000,435080,0.75,0.82,0.74,0.78,-0.15,6
103/08/04,245000,195150,0.78,0.80,0.78,0.78,0.00,4
103/08/05,281000,233220,0.82,0.84,0.81,0.81,+0.03,5
103/08/06,233000,182910,0.81,0.81,0.67,0.67,-0.14,6
103/08/07,137000,101660,0.73,0.78,0.73,0.77,+0.10,7
103/08/08,98000,75070,0.74,0.81,0.74,0.80,+0.03,4
103/08/11,105000,84210,0.80,0.81,0.79,0.79,-0.01,6
103/08/12,35000,25300,0.75,0.75,0.71,0.71,-0.08,4
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,10000,6300,0.63,0.63,0.63,0.63,-0.09,1
103/08/19,547000,390220,0.66,0.74,0.66,0.74,+0.11,9
103/08/20,487000,371490,0.77,0.77,0.75,0.75,+0.01,7
103/08/21,317000,239750,0.75,0.76,0.75,0.76,+0.01,2
103/08/22,337000,262890,0.79,0.79,0.77,0.79,+0.03,4
103/08/25,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
103/08/26,15000,12000,0.80,0.80,0.80,0.80,+0.05,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,820000,667700,0.83,0.83,0.80,0.80,-0.01,16
103/08/29,50000,39800,0.80,0.80,0.79,0.80,0.00,3
103/09/01,920000,740600,0.81,0.81,0.79,0.80,0.00,13
103/09/02,0,0,---,---,---,---,---,0
103/09/03,200000,146000,0.73,0.73,0.73,0.73,-0.02,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,100000,71500,0.71,0.72,0.71,0.72,0.00,2
103/09/09,70000,51000,0.73,0.73,0.72,0.72,0.00,3
103/09/10,0,0,---,---,---,---,---,0
103/09/11,20000,13400,0.67,0.67,0.67,0.67,+0.01,1
103/09/12,120000,76800,0.64,0.64,0.64,0.64,-0.03,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,70000,42000,0.60,0.60,0.60,0.60,0.00,3
103/09/17,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,20000,12200,0.61,0.61,0.61,0.61,+0.04,5
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,200000,134000,0.67,0.67,0.67,0.67,+0.07,2
103/09/25,309000,217290,0.70,0.71,0.70,0.71,+0.04,3
103/09/26,208000,126580,0.58,0.64,0.58,0.64,-0.07,4
103/09/29,399000,275210,0.65,0.76,0.65,0.72,+0.08,7
103/09/30,223000,149890,0.70,0.70,0.67,0.67,-0.05,4
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,30000,19200,0.64,0.64,0.64,0.64,+0.01,1
103/10/06,197000,130020,0.66,0.66,0.66,0.66,+0.02,1
103/10/07,211000,149530,0.71,0.71,0.69,0.69,+0.03,3
103/10/08,183000,129930,0.71,0.71,0.71,0.71,+0.02,1
103/10/09,204000,136940,0.68,0.68,0.63,0.63,-0.08,4
103/10/13,392000,243370,0.56,0.64,0.56,0.59,-0.04,10
103/10/14,240000,144100,0.61,0.61,0.59,0.60,+0.01,4
103/10/15,0,0,---,---,---,---,---,0
103/10/16,100000,60000,0.60,0.60,0.60,0.60,0.00,2
103/10/17,104000,61580,0.62,0.62,0.52,0.52,-0.08,6
103/10/20,0,0,---,---,---,---,---,0
103/10/21,72000,28360,0.38,0.40,0.38,0.40,+0.02,3
103/10/22,0,0,---,---,---,---,---,0
103/10/23,72000,36460,0.49,0.55,0.49,0.54,+0.13,5
103/10/24,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,20000,9400,0.47,0.47,0.47,0.47,+0.03,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,52000,20900,0.45,0.45,0.40,0.40,-0.08,2
103/11/07,25000,10000,0.40,0.40,0.40,0.40,0.00,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,1267000,539290,0.41,0.43,0.41,0.41,+0.02,10
103/11/12,55000,22100,0.41,0.41,0.40,0.40,-0.01,5
103/11/13,1029000,401290,0.40,0.40,0.38,0.39,-0.01,8
103/11/14,1000000,390000,0.39,0.39,0.39,0.39,0.00,3
103/11/17,411000,150850,0.39,0.39,0.35,0.35,-0.04,5
103/11/18,110000,38500,0.35,0.35,0.35,0.35,0.00,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,100000,37000,0.37,0.37,0.37,0.37,+0.03,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,2000,660,0.33,0.33,0.33,0.33,-0.03,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,100000,34000,0.34,0.34,0.34,0.34,+0.01,2
103/11/27,466000,158400,0.35,0.35,0.33,0.33,-0.01,10
103/11/28,351000,116830,0.34,0.34,0.32,0.33,0.00,6
103/12/01,425000,126630,0.28,0.31,0.28,0.31,-0.02,4
103/12/02,0,0,---,---,---,---,---,0
103/12/03,55000,20850,0.37,0.40,0.35,0.37,+0.04,5
103/12/04,185000,68300,0.37,0.38,0.36,0.36,-0.01,8
103/12/05,7000,2450,0.35,0.35,0.35,0.35,-0.01,1
103/12/08,475000,210130,0.43,0.69,0.41,0.65,+0.30,22
103/12/09,605000,276290,0.63,0.63,0.42,0.43,-0.22,21
103/12/10,2243000,1180240,0.44,0.69,0.44,0.69,+0.26,49
103/12/11,364000,188570,0.58,0.70,0.48,0.57,-0.12,20
103/12/12,1296000,800770,0.70,0.70,0.59,0.63,+0.06,38
103/12/15,707000,445630,0.59,0.66,0.57,0.62,-0.01,19
103/12/16,416000,282170,0.70,0.72,0.56,0.59,-0.03,14
103/12/17,416000,231650,0.55,0.58,0.54,0.54,-0.05,10
103/12/18,724000,390560,0.53,0.57,0.53,0.57,+0.03,12
103/12/19,872000,422830,0.55,0.55,0.43,0.48,-0.09,14
103/12/22,956000,531120,0.50,0.63,0.50,0.62,+0.14,17
103/12/23,691000,374140,0.58,0.58,0.53,0.55,-0.07,14
103/12/24,390000,209800,0.54,0.54,0.50,0.50,-0.05,3
103/12/25,655000,340700,0.54,0.54,0.51,0.53,+0.03,9
103/12/26,1348000,820600,0.60,0.62,0.56,0.61,+0.08,37
103/12/27,1081000,682820,0.64,0.67,0.60,0.64,+0.03,49
103/12/29,398000,277370,0.71,0.78,0.66,0.68,+0.04,29
103/12/30,302000,195740,0.65,0.66,0.63,0.66,-0.02,12
103/12/31,797000,544150,0.68,0.72,0.68,0.72,+0.06,10
104/01/05,783000,623170,0.80,0.83,0.76,0.78,+0.06,39
104/01/06,600000,416990,0.72,0.75,0.63,0.64,-0.14,35
104/01/07,140000,89440,0.65,0.70,0.61,0.70,+0.06,8
104/01/08,931000,683360,0.77,0.77,0.71,0.72,+0.02,34
104/01/09,515000,362950,0.71,0.71,0.70,0.71,-0.01,23
104/01/12,437000,318630,0.70,0.74,0.70,0.70,-0.01,15
104/01/13,513000,355210,0.69,0.70,0.68,0.68,-0.02,15
104/01/14,355000,266500,0.74,0.77,0.74,0.74,+0.06,12
