100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,25000,30500,1.22,1.22,1.22,1.22,+0.22,2
100/08/08,25000,33580,1.27,1.36,1.27,1.35,+0.13,5
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,2000,3320,1.66,1.66,1.66,1.66,+0.22,1
100/08/19,2000,3900,1.95,1.95,1.95,1.95,+0.29,1
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,20000,36400,1.80,1.84,1.80,1.84,-0.11,2
100/08/25,20000,42700,2.14,2.14,2.13,2.13,+0.29,2
100/08/26,10000,23000,2.30,2.30,2.30,2.30,+0.17,1
100/08/29,10000,21300,2.13,2.13,2.13,2.13,-0.17,1
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,10000,18700,1.87,1.87,1.87,1.87,+0.05,1
100/09/05,5000,10000,2.00,2.00,2.00,2.00,+0.13,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,50000,106000,2.12,2.12,2.12,2.12,0.00,3
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,60000,145200,2.42,2.42,2.42,2.42,+0.30,2
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,50000,134000,2.68,2.68,2.68,2.68,-0.27,5
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,1000,2520,2.52,2.52,2.52,2.52,-0.16,1
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,10000,22300,2.23,2.23,2.23,2.23,-0.29,1
100/10/13,10000,21100,2.11,2.11,2.11,2.11,-0.12,1
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,12000,22980,1.92,1.92,1.86,1.86,-0.08,3
100/10/19,22000,40980,1.87,1.87,1.84,1.84,-0.02,4
100/10/20,645000,1337840,1.97,2.10,1.97,2.09,+0.25,15
100/10/21,353000,736390,2.08,2.09,2.07,2.08,-0.01,12
100/10/24,50000,100800,2.01,2.04,2.01,2.04,-0.04,5
100/10/25,20000,36500,1.80,1.85,1.80,1.85,-0.19,2
100/10/26,11000,21140,1.94,1.94,1.92,1.92,+0.07,2
100/10/27,81000,166140,2.06,2.08,2.04,2.08,+0.16,5
100/10/28,15000,29350,1.95,1.97,1.95,1.97,-0.11,2
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,35000,69600,1.98,2.04,1.98,2.04,-0.02,2
100/11/02,1000,2090,2.09,2.09,2.09,2.09,+0.05,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,3000,5640,1.88,1.88,1.88,1.88,-0.21,1
100/11/08,1000,1900,1.90,1.90,1.90,1.90,+0.02,1
100/11/09,11000,22640,1.99,2.10,1.99,2.05,+0.15,3
100/11/10,13000,30600,2.28,2.36,2.28,2.36,+0.31,4
100/11/11,40000,101900,2.57,2.57,2.54,2.54,+0.18,6
100/11/14,80000,187500,2.36,2.36,2.34,2.34,-0.20,3
100/11/15,0,0,---,---,---,---,---,0
100/11/16,200000,499220,2.49,2.51,2.43,2.43,+0.02,7
100/11/17,0,0,---,---,---,---,---,0
100/11/18,9000,22410,2.49,2.49,2.49,2.49,+0.06,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,10000,25400,2.54,2.54,2.54,2.54,-0.28,1
100/12/06,149000,375480,2.52,2.52,2.52,2.52,-0.02,4
100/12/07,0,0,---,---,---,---,---,0
100/12/08,626000,1658900,2.65,2.65,2.65,2.65,+0.13,20
100/12/09,50000,136000,2.72,2.72,2.72,2.72,+0.07,2
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
106/09/12,1832000,1758650,0.87,1.03,0.86,0.96,+0.03,51
106/09/13,1346000,1221100,0.85,0.96,0.85,0.92,-0.04,49
106/09/15,81000,63000,0.77,0.80,0.76,0.79,-0.05,5
106/09/18,162000,135720,0.84,0.84,0.80,0.83,+0.04,6
106/09/20,24000,17500,0.73,0.79,0.66,0.79,-0.01,6
106/09/21,4000,3340,0.85,0.85,0.83,0.83,+0.04,2
106/09/22,132000,114460,0.83,0.90,0.83,0.90,+0.07,5
106/09/25,1162000,1228400,0.95,1.16,0.94,0.95,+0.05,28
106/09/26,1216000,1058010,0.92,0.92,0.81,0.92,-0.03,49
106/09/27,180000,157600,0.89,0.91,0.85,0.91,-0.01,17
106/09/28,40000,34400,0.83,0.87,0.83,0.87,-0.04,3
106/09/29,326000,311290,0.89,0.98,0.89,0.93,+0.06,5
106/09/30,446000,343910,0.77,0.82,0.74,0.82,-0.11,13
106/10/03,74000,54780,0.72,0.77,0.72,0.77,+0.01,3
106/10/06,50000,37500,0.75,0.75,0.75,0.75,+0.02,1
106/10/11,60000,45100,0.71,0.76,0.71,0.76,+0.01,2
106/10/12,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,576000,396390,0.62,0.72,0.62,0.72,+0.08,14
106/10/19,855000,577220,0.69,0.71,0.65,0.71,-0.01,17
106/10/20,453000,319910,0.75,0.78,0.67,0.67,-0.04,20
106/10/23,446000,293560,0.67,0.67,0.65,0.67,0.00,15
106/10/24,624000,486140,0.76,0.79,0.75,0.78,+0.11,10
106/10/27,191000,129880,0.68,0.68,0.68,0.68,-0.09,1
106/10/30,241000,161060,0.66,0.70,0.66,0.70,+0.02,3
106/11/01,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
106/11/02,30000,16800,0.56,0.56,0.56,0.56,-0.04,1
106/11/03,30000,17700,0.59,0.59,0.59,0.59,+0.03,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,1750000,1425040,0.71,0.91,0.70,0.90,+0.18,32
106/11/14,2271000,1826950,0.87,0.87,0.78,0.82,-0.08,71
106/11/20,670000,588700,0.97,0.99,0.77,0.78,-0.06,27
106/11/21,812000,663990,0.82,0.84,0.80,0.83,+0.05,14
106/11/22,927000,656090,0.69,0.72,0.60,0.67,-0.16,21
106/11/24,200000,137700,0.69,0.69,0.68,0.69,0.00,5
106/11/27,1425000,1157820,0.78,0.89,0.77,0.89,+0.20,26
106/11/28,2368000,2310640,0.92,1.12,0.86,1.00,+0.11,73
106/11/29,1886000,1826600,0.89,1.09,0.86,1.09,+0.09,60
106/11/30,1083000,1294280,1.26,1.26,1.15,1.18,+0.09,36
106/12/01,370000,437290,1.17,1.24,1.14,1.17,-0.01,18
106/12/04,375000,470930,1.27,1.32,1.18,1.23,+0.06,10
106/12/06,496000,582240,1.13,1.19,1.12,1.19,-0.02,8
106/12/07,918000,1099040,1.14,1.23,1.14,1.19,0.00,19
106/12/08,415000,442950,1.09,1.09,1.04,1.08,-0.11,11
106/12/11,577000,616460,1.05,1.09,1.05,1.09,+0.01,15
106/12/12,1478000,1645720,1.07,1.17,1.06,1.17,+0.08,30
106/12/13,1280000,1489080,1.20,1.20,1.12,1.15,-0.02,38
106/12/14,171000,178540,1.10,1.10,0.99,1.03,-0.12,7
106/12/15,762000,876380,1.10,1.17,1.10,1.17,+0.14,15
