103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,32000,26550,0.84,0.84,0.80,0.80,-0.01,4
103/06/18,52000,38120,0.74,0.74,0.71,0.71,-0.09,5
103/06/19,181000,132960,0.76,0.76,0.73,0.74,+0.03,8
103/06/20,106000,77920,0.75,0.75,0.72,0.72,-0.02,6
103/06/23,58000,34900,0.65,0.65,0.58,0.58,-0.14,4
103/06/24,76000,37200,0.51,0.51,0.45,0.49,-0.09,7
103/06/25,315000,155400,0.46,0.53,0.46,0.48,-0.01,9
103/06/26,140000,60200,0.43,0.43,0.43,0.43,-0.05,2
103/06/27,75000,30750,0.45,0.45,0.39,0.39,-0.04,6
103/06/30,120000,43500,0.40,0.40,0.34,0.35,-0.04,11
103/07/01,235000,92150,0.37,0.41,0.37,0.41,+0.06,7
103/07/02,317000,133320,0.40,0.43,0.40,0.42,+0.01,5
103/07/03,320000,140400,0.42,0.50,0.42,0.50,+0.08,7
103/07/04,365000,187850,0.52,0.53,0.47,0.47,-0.03,7
103/07/07,392000,179870,0.47,0.47,0.41,0.41,-0.06,10
103/07/08,303000,114920,0.37,0.39,0.37,0.38,-0.03,9
103/07/09,140000,53200,0.38,0.38,0.38,0.38,0.00,6
103/07/10,300000,104800,0.35,0.36,0.34,0.34,-0.04,6
103/07/11,192000,66580,0.37,0.37,0.32,0.32,-0.02,5
103/07/14,1083000,362380,0.33,0.34,0.33,0.34,+0.02,6
103/07/15,2955000,1216750,0.37,0.45,0.37,0.43,+0.09,14
103/07/16,2246000,916770,0.41,0.42,0.39,0.39,-0.04,13
103/07/17,549000,214610,0.40,0.40,0.39,0.40,+0.01,4
103/07/18,909000,413510,0.44,0.47,0.43,0.45,+0.05,12
103/07/21,212000,96280,0.55,0.55,0.44,0.44,-0.01,7
103/07/22,170000,76000,0.44,0.46,0.44,0.45,+0.01,6
103/07/24,111000,50160,0.45,0.46,0.44,0.46,+0.01,7
103/07/25,117000,54120,0.47,0.47,0.46,0.46,0.00,3
103/07/28,246000,58100,0.32,0.32,0.20,0.25,-0.21,9
103/07/29,426000,117640,0.31,0.34,0.23,0.24,-0.01,9
103/07/30,3586000,736470,0.25,0.25,0.18,0.21,-0.03,41
103/07/31,4874000,1087600,0.20,0.31,0.20,0.24,+0.03,39
103/08/01,3437000,754910,0.23,0.23,0.21,0.22,-0.02,24
103/08/04,2252000,538640,0.23,0.29,0.23,0.29,+0.07,28
103/08/05,966000,316150,0.33,0.35,0.31,0.31,+0.02,27
103/08/06,1242000,312260,0.30,0.30,0.23,0.26,-0.05,28
103/08/07,1210000,300000,0.25,0.28,0.21,0.22,-0.04,17
103/08/08,1661000,376350,0.22,0.25,0.20,0.25,+0.03,31
103/08/11,2313000,684570,0.28,0.32,0.28,0.32,+0.07,41
103/08/12,1085000,323070,0.31,0.32,0.28,0.28,-0.04,28
103/08/13,992000,258480,0.28,0.28,0.25,0.26,-0.02,31
103/08/14,1706000,353540,0.27,0.27,0.19,0.24,-0.02,68
