101/01/31,20000,19600,0.98,0.98,0.98,0.98,+0.04,2
101/02/01,608000,596040,0.98,1.09,0.97,1.09,+0.11,13
101/02/02,658000,878110,1.20,1.43,1.20,1.43,+0.34,15
101/02/03,70000,122150,1.71,1.75,1.71,1.75,+0.32,5
101/02/04,255000,457700,1.86,1.86,1.58,1.78,+0.03,12
101/02/06,260000,420500,1.60,1.74,1.60,1.65,-0.13,6
101/02/07,230000,370500,1.72,1.75,1.57,1.60,-0.05,9
101/02/08,422000,794490,1.82,2.05,1.79,1.87,+0.27,23
101/02/09,109000,209050,2.00,2.00,1.89,1.89,+0.02,9
101/02/10,2006000,3347120,1.82,1.85,1.60,1.75,-0.14,50
101/02/13,770000,1240710,1.63,1.66,1.58,1.64,-0.11,13
101/02/14,44000,72020,1.61,1.67,1.59,1.65,+0.01,5
101/02/15,792000,1228250,1.53,1.56,1.45,1.54,-0.11,20
101/02/16,778000,1319110,1.59,1.71,1.54,1.54,0.00,19
101/02/17,84000,125280,1.58,1.58,1.45,1.45,-0.09,8
101/02/20,3000,4840,1.57,1.66,1.57,1.66,+0.21,3
101/02/21,63000,105520,1.68,1.87,1.63,1.87,+0.21,5
101/02/22,293000,554480,1.81,2.03,1.81,1.99,+0.12,14
101/02/23,60000,110600,1.84,1.85,1.84,1.85,-0.14,2
101/02/24,258000,473710,1.83,1.85,1.82,1.84,-0.01,9
101/02/29,1446000,2369900,1.72,1.72,1.55,1.60,-0.24,25
101/03/01,682000,1156340,1.67,1.71,1.67,1.70,+0.10,14
101/03/02,389000,666020,1.74,1.78,1.70,1.70,0.00,8
101/03/03,274000,470770,1.68,1.81,1.68,1.70,0.00,9
101/03/05,1107000,1731270,1.64,1.75,1.55,1.63,-0.07,26
101/03/06,1695000,2648920,1.63,1.67,1.50,1.60,-0.03,33
101/03/07,610000,898250,1.46,1.67,1.41,1.55,-0.05,19
101/03/08,235000,379750,1.59,1.64,1.59,1.59,+0.04,7
101/03/09,1244000,2087960,1.67,1.73,1.64,1.65,+0.06,30
101/03/12,393000,611120,1.59,1.59,1.44,1.53,-0.12,12
101/03/13,640000,902220,1.54,1.54,1.38,1.38,-0.15,11
101/03/14,329000,497700,1.50,1.56,1.50,1.53,+0.15,8
101/03/15,425000,607850,1.43,1.44,1.43,1.43,-0.10,9
101/03/16,650000,969280,1.47,1.56,1.46,1.52,+0.09,17
101/03/19,190000,273700,1.48,1.48,1.37,1.37,-0.15,8
101/03/20,104000,141880,1.47,1.47,1.36,1.36,-0.01,3
101/03/21,532000,680790,1.39,1.39,1.26,1.34,-0.02,14
101/03/22,248000,314960,1.27,1.27,1.27,1.27,-0.07,5
101/03/23,600000,780100,1.31,1.31,1.28,1.30,+0.03,15
101/03/26,320000,418780,1.32,1.32,1.30,1.30,0.00,5
101/03/27,20000,24500,1.23,1.23,1.22,1.22,-0.08,2
101/03/28,0,0,---,---,---,---,---,0
101/03/29,505000,456000,1.05,1.05,0.86,0.94,-0.22,14
101/03/30,195000,184150,0.91,0.95,0.91,0.95,+0.01,4
101/04/02,130000,107900,0.83,0.83,0.83,0.83,-0.12,2
101/04/03,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
101/04/05,60000,37450,0.56,0.63,0.56,0.63,-0.17,3
101/04/06,40000,29300,0.72,0.77,0.72,0.77,+0.14,2
101/04/09,303000,203130,0.71,0.71,0.67,0.67,-0.10,5
101/04/10,250000,185000,0.74,0.74,0.74,0.74,+0.07,4
101/04/11,0,0,---,---,---,---,---,0
101/04/12,40000,27600,0.69,0.69,0.69,0.69,+0.03,1
101/04/13,90000,68400,0.76,0.76,0.76,0.76,+0.07,2
101/04/16,1000,670,0.67,0.67,0.67,0.67,-0.09,1
101/04/17,20000,11600,0.58,0.58,0.58,0.58,-0.09,1
101/04/18,110000,55000,0.50,0.50,0.50,0.50,-0.08,2
101/04/19,20000,9200,0.46,0.46,0.46,0.46,-0.04,2
101/04/20,121000,48830,0.43,0.43,0.40,0.40,-0.06,4
101/04/23,5000,2000,0.40,0.40,0.40,0.40,0.00,1
101/04/24,110000,36300,0.33,0.33,0.33,0.33,-0.07,2
101/04/25,62000,22640,0.36,0.38,0.36,0.38,+0.05,4
101/04/26,261000,96800,0.39,0.39,0.34,0.34,-0.04,6
101/04/27,372000,122760,0.33,0.33,0.33,0.33,-0.01,5
101/04/30,198000,55440,0.28,0.28,0.28,0.28,-0.05,2
101/05/02,70000,26600,0.35,0.39,0.35,0.39,+0.11,3
101/05/03,3000,1200,0.40,0.40,0.40,0.40,+0.01,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,60000,19200,0.32,0.32,0.32,0.32,-0.07,2
101/05/08,100000,31000,0.31,0.31,0.31,0.31,-0.01,2
101/05/09,0,0,---,---,---,---,---,0
101/05/10,3000,810,0.27,0.27,0.27,0.27,-0.01,1
