106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,60000,37350,0.65,0.65,0.62,0.62,-0.18,3
106/12/28,80000,53000,0.67,0.67,0.65,0.65,+0.02,2
106/12/29,100000,63200,0.65,0.65,0.63,0.63,-0.02,3
107/01/02,498000,336650,0.66,0.69,0.66,0.68,+0.05,5
107/01/03,1592000,1211940,0.73,0.80,0.73,0.79,+0.11,27
107/01/04,1141000,878990,0.79,0.79,0.74,0.74,-0.05,21
107/01/05,231000,183520,0.80,0.80,0.76,0.76,+0.02,2
107/01/08,217000,163750,0.77,0.77,0.71,0.71,-0.05,9
107/01/09,0,0,---,---,---,---,---,0
107/01/10,13000,8420,0.65,0.65,0.64,0.64,-0.07,2
107/01/11,50000,32000,0.64,0.64,0.64,0.64,0.00,1
107/01/12,374000,251680,0.66,0.70,0.66,0.69,+0.05,8
107/01/15,374000,257800,0.71,0.71,0.68,0.69,0.00,11
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,329000,233890,0.72,0.72,0.71,0.71,+0.04,3
107/01/19,996000,725380,0.71,0.78,0.70,0.77,+0.06,72
107/01/22,1370000,1124560,0.82,0.85,0.81,0.81,+0.04,43
107/01/23,812000,634620,0.81,0.81,0.77,0.78,-0.03,26
107/01/24,577000,458870,0.77,0.81,0.77,0.79,+0.01,9
107/01/26,728000,549810,0.78,0.78,0.73,0.74,-0.03,31
107/01/31,558000,330290,0.57,0.60,0.56,0.59,-0.01,38
107/02/01,1400000,861700,0.61,0.64,0.60,0.62,+0.03,35
107/02/02,753000,446530,0.61,0.61,0.57,0.59,-0.03,25
107/02/05,248000,133120,0.52,0.55,0.52,0.53,-0.06,11
107/02/06,77000,33530,0.49,0.49,0.39,0.39,-0.14,7
107/02/12,5000,2650,0.53,0.53,0.53,0.53,+0.03,1
107/02/21,617000,360050,0.56,0.64,0.56,0.63,+0.10,21
107/02/23,128000,77200,0.64,0.64,0.59,0.59,-0.02,6
107/02/26,8000,4720,0.59,0.59,0.59,0.59,0.00,1
107/02/27,3000,1800,0.60,0.60,0.60,0.60,+0.01,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
107/03/05,11000,6160,0.56,0.56,0.56,0.56,0.00,1
107/03/07,274000,140550,0.52,0.52,0.51,0.51,0.00,9
107/03/09,312000,192220,0.60,0.63,0.59,0.59,-0.02,15
107/03/12,33000,19400,0.60,0.60,0.58,0.58,-0.01,3
107/03/13,1138000,699530,0.59,0.64,0.59,0.64,+0.06,16
107/03/14,1143000,704200,0.60,0.63,0.60,0.62,-0.02,29
107/03/15,44000,26190,0.60,0.60,0.59,0.59,-0.03,2
107/03/16,219000,138120,0.63,0.64,0.63,0.64,+0.05,4
107/03/19,230000,145590,0.61,0.64,0.61,0.64,0.00,10
107/03/20,30000,17450,0.59,0.59,0.58,0.58,-0.06,3
107/03/21,17000,9690,0.57,0.57,0.57,0.57,-0.01,1
107/03/22,142000,85350,0.59,0.61,0.59,0.60,+0.03,5
107/03/23,259000,120760,0.46,0.51,0.46,0.49,-0.11,13
107/03/26,68000,38760,0.57,0.57,0.57,0.57,+0.08,2
107/03/27,192000,110550,0.58,0.58,0.57,0.57,0.00,5
107/03/28,104000,56160,0.54,0.54,0.54,0.54,-0.03,1
107/03/29,695000,404690,0.57,0.61,0.57,0.57,+0.03,11
107/03/30,665000,370000,0.56,0.56,0.54,0.56,-0.01,13
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,382000,202140,0.51,0.55,0.51,0.55,+0.03,4
107/04/10,581000,300000,0.51,0.53,0.50,0.53,-0.02,10
107/04/11,243000,140520,0.59,0.59,0.56,0.56,+0.03,9
107/04/12,59000,31550,0.55,0.55,0.52,0.52,-0.04,3
107/04/13,204000,114140,0.56,0.56,0.54,0.54,+0.02,3
107/04/16,99000,51480,0.52,0.52,0.52,0.52,-0.02,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,100000,43000,0.43,0.43,0.43,0.43,0.00,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,162000,40600,0.26,0.26,0.25,0.25,-0.01,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,15000,750,0.05,0.05,0.05,0.05,-0.01,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
