105/01/15,28000,37190,1.32,1.38,1.32,1.38,+0.11,3
105/01/18,174000,236550,1.38,1.38,1.27,1.28,-0.10,9
105/01/19,633000,715670,1.21,1.21,1.08,1.13,-0.15,23
105/01/20,670000,759670,1.12,1.19,1.10,1.18,+0.05,24
105/01/21,416000,459660,1.13,1.16,1.04,1.09,-0.09,24
105/01/22,1725000,1716350,1.05,1.05,0.96,0.97,-0.12,39
105/01/25,1635000,1507790,0.98,0.98,0.89,0.96,-0.01,41
105/01/26,1001000,899190,0.91,0.91,0.88,0.89,-0.07,26
105/01/27,1774000,1672060,0.83,1.03,0.83,0.99,+0.10,59
105/01/28,1709000,1740550,0.98,1.07,0.93,1.00,+0.01,66
105/01/29,1228000,1204030,1.00,1.02,0.95,0.97,-0.03,34
105/01/30,843000,830460,0.93,1.01,0.93,0.99,+0.02,25
105/02/01,896000,853890,0.95,0.97,0.92,0.95,-0.04,21
105/02/02,628000,624650,0.96,1.01,0.96,0.99,+0.04,12
105/02/03,459000,436530,0.95,0.97,0.93,0.96,-0.03,15
105/02/15,648000,524220,0.86,0.86,0.78,0.80,-0.16,20
105/02/16,1553000,1201460,0.73,0.80,0.73,0.79,-0.01,28
105/02/17,853000,609890,0.76,0.76,0.68,0.68,-0.11,31
105/02/18,110000,75500,0.68,0.69,0.67,0.68,0.00,7
105/02/19,517000,347400,0.66,0.70,0.64,0.69,+0.01,15
105/02/22,332000,215060,0.66,0.68,0.64,0.67,-0.02,10
105/02/23,1947000,1200840,0.65,0.67,0.59,0.60,-0.07,44
105/02/24,521000,320380,0.60,0.64,0.58,0.64,+0.04,23
105/02/25,1468000,944240,0.61,0.66,0.61,0.65,+0.01,25
105/02/26,311000,203050,0.64,0.66,0.64,0.65,0.00,8
105/03/01,156000,99000,0.64,0.65,0.63,0.63,-0.02,6
105/03/02,801000,510810,0.61,0.67,0.61,0.64,+0.01,18
105/03/03,260000,164950,0.63,0.65,0.62,0.65,+0.01,9
105/03/04,1177000,757450,0.64,0.67,0.64,0.67,+0.02,16
105/03/07,604000,372450,0.64,0.65,0.58,0.58,-0.09,21
