96/07/11,15034000,14470030,0.96,1.01,0.96,0.96,,196
96/07/12,1338000,1324880,0.96,1.01,0.96,0.99,0.03,69
96/07/13,1092000,1064980,1.10,1.10,0.95,0.96,-0.03,50
96/07/16,1495000,1385040,0.95,0.98,0.74,0.85,-0.11,70
96/07/17,1479000,1277160,0.85,0.92,0.85,0.85,,62
96/07/18,1190000,1058530,0.90,0.91,0.85,0.87,0.02,42
96/07/19,872000,757290,0.87,0.88,0.82,0.82,-0.05,41
96/07/20,1474000,1282340,0.82,0.91,0.82,0.91,0.09,65
96/07/23,1025000,943600,0.91,0.94,0.90,0.90,-0.01,57
96/07/24,2251000,2936760,0.90,1.65,0.90,1.58,0.68,174
96/07/25,3538000,6574400,1.60,2.37,1.55,2.34,0.76,283
96/07/26,3687000,8534390,2.54,2.84,1.70,1.80,-0.54,364
96/07/27,2366000,3223450,1.48,1.60,1.02,1.12,-0.68,227
96/07/30,2156000,2146550,1.12,1.20,0.80,0.89,-0.23,201
96/07/31,2332000,2481000,0.90,1.20,0.90,1.00,0.11,188
96/08/01,1469000,1580980,1.00,1.17,0.90,0.95,-0.05,98
96/08/02,1744000,1753610,1.00,1.15,0.75,0.90,-0.05,118
96/08/03,1560000,1476640,1.00,1.05,0.80,0.85,-0.05,85
96/08/06,1625000,1126510,0.80,0.80,0.60,0.70,-0.15,113
96/08/07,2551000,1480160,0.70,0.77,0.45,0.50,-0.20,157
96/08/08,2150000,1514280,0.50,0.77,0.50,0.65,0.15,130
96/08/09,1814000,1409770,0.74,0.85,0.71,0.73,0.08,131
96/08/10,1051000,695100,0.70,0.84,0.58,0.83,0.10,75
96/08/13,734000,554010,0.90,0.90,0.70,0.78,-0.05,57
96/08/14,1141000,855870,0.84,0.84,0.70,0.71,-0.07,67
96/08/15,1154000,716570,0.74,0.74,0.53,0.53,-0.18,72
96/08/16,788000,388610,0.53,0.53,0.45,0.48,-0.05,45
96/08/17,1149000,491600,0.60,0.60,0.30,0.47,-0.01,63
96/08/20,641000,365820,0.55,0.59,0.53,0.58,0.11,34
96/08/21,320000,186150,0.60,0.60,0.51,0.57,-0.01,22
96/08/22,487000,267750,0.60,0.60,0.42,0.42,-0.15,24
96/08/23,692000,389620,0.55,0.59,0.55,0.58,0.16,38
96/08/24,771000,411930,0.59,0.59,0.50,0.50,-0.08,37
