102/09/17,0,0,--,--,--,--,,0
102/09/18,3000,4440,1.48,1.48,1.48,1.48,X,1
102/09/23,189000,263340,1.45,1.45,1.36,1.36,-0.12,3
102/09/24,413000,656690,1.63,1.65,1.53,1.55,0.19,7
102/09/25,119000,175330,1.49,1.49,1.47,1.47,-0.08,2
102/09/26,110000,154130,1.41,1.43,1.40,1.40,-0.07,3
102/09/27,423000,530370,1.25,1.31,1.25,1.31,-0.09,6
102/09/30,0,0,--,--,--,--,,0
102/10/01,99000,121770,1.23,1.23,1.23,1.23,X,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,3000,4440,1.48,1.48,1.48,1.48,X,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,109000,133280,1.25,1.25,1.22,1.22,X,2
102/10/08,0,0,--,--,--,--,,0
102/10/09,198000,239580,1.21,1.21,1.21,1.21,X,2
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,99000,92070,0.93,0.93,0.93,0.93,X,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,140000,147400,1.05,1.06,1.05,1.06,X,4
102/10/22,220000,251700,1.05,1.22,1.05,1.17,0.11,4
102/10/23,60000,66000,1.10,1.10,1.10,1.10,-0.07,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,99000,106920,1.08,1.08,1.08,1.08,X,1
102/10/29,99000,101970,1.03,1.03,1.03,1.03,-0.05,2
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,11000,8690,0.79,0.79,0.79,0.79,X,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,99000,94050,0.95,0.95,0.95,0.95,X,1
102/11/11,109000,90770,0.83,0.86,0.83,0.86,-0.09,2
102/11/12,119000,98250,0.85,0.85,0.70,0.70,-0.16,4
102/11/13,20000,14400,0.72,0.72,0.72,0.72,0.02,1
102/11/14,70000,53100,0.74,0.80,0.74,0.80,0.08,4
102/11/15,0,0,--,--,--,--,,0
102/11/18,50000,32500,0.65,0.65,0.65,0.65,X,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,20000,12800,0.64,0.64,0.64,0.64,X,1
102/11/21,30000,16200,0.54,0.54,0.54,0.54,-0.10,1
102/11/22,312000,192500,0.61,0.67,0.61,0.62,0.08,6
102/11/25,322000,210620,0.66,0.66,0.63,0.63,0.01,5
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,20000,15400,0.77,0.77,0.77,0.77,X,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,145000,116350,0.79,0.83,0.79,0.83,X,3
102/12/04,231000,196340,0.85,0.87,0.83,0.83,,4
102/12/05,185000,156500,0.90,0.90,0.80,0.80,-0.03,4
102/12/06,10000,8100,0.81,0.81,0.81,0.81,0.01,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,39000,28860,0.74,0.74,0.74,0.74,X,1
102/12/16,79000,51390,0.70,0.70,0.62,0.62,-0.12,4
102/12/17,40000,26200,0.66,0.66,0.65,0.65,0.03,2
102/12/18,10000,7800,0.78,0.78,0.78,0.78,0.13,1
102/12/19,89000,76140,0.86,0.86,0.82,0.82,0.04,4
102/12/20,0,0,--,--,--,--,,0
102/12/23,232000,193880,0.84,0.84,0.83,0.84,X,5
102/12/24,292000,248980,0.86,0.86,0.84,0.84,,6
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,170000,102500,0.64,0.64,0.57,0.57,X,2
103/01/02,100000,74500,0.74,0.75,0.74,0.75,0.18,2
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,80000,57200,0.70,0.74,0.70,0.74,X,2
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,111000,123240,1.14,1.14,1.11,1.11,X,2
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,100000,117000,1.14,1.20,1.14,1.20,X,2
103/01/21,102000,120840,1.22,1.22,1.15,1.17,-0.03,3
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,2000,1520,0.76,0.76,0.76,0.76,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,19000,7030,0.37,0.37,0.37,0.37,X,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,19000,6650,0.35,0.35,0.35,0.35,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,1000,400,0.40,0.40,0.40,0.40,X,1
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,1000,60,0.06,0.06,0.06,0.06,X,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
106/10/26,292000,333410,1.17,1.30,1.07,1.07,-0.06,33
106/10/27,596000,631300,1.11,1.11,0.81,0.86,-0.21,29
106/10/30,1092000,1038030,0.93,1.01,0.87,0.88,0.02,34
106/10/31,3846000,3780110,0.90,1.26,0.87,1.22,0.34,70
106/11/01,3459000,3667410,1.10,1.10,1.00,1.01,-0.21,70
106/11/02,1331000,1309620,1.00,1.01,0.93,0.97,-0.04,26
106/11/03,1715000,1500020,0.93,0.99,0.75,0.76,-0.21,46
106/11/06,1007000,796560,0.77,0.81,0.74,0.74,-0.02,16
106/11/07,2884000,2235080,0.74,0.88,0.72,0.82,0.08,42
106/11/08,4774000,4037040,0.81,0.95,0.75,0.85,0.03,104
106/11/09,6204000,5235290,0.73,0.96,0.71,0.91,0.06,94
106/11/10,4643000,4040680,0.87,0.96,0.80,0.95,0.04,72
106/11/13,7398000,7730340,0.98,1.25,0.91,1.01,0.06,194
106/11/14,2276000,2178160,1.05,1.05,0.90,0.96,-0.05,62
106/11/15,2081000,1763140,0.80,0.90,0.80,0.82,-0.14,51
106/11/16,1203000,979100,0.88,0.88,0.78,0.79,-0.03,27
106/11/17,1057000,831620,0.80,0.80,0.75,0.77,-0.02,18
106/11/20,361000,281670,0.76,0.83,0.76,0.77,0.00,14
106/11/21,806000,636770,0.75,0.82,0.75,0.79,0.02,18
106/11/22,3273000,2643610,0.78,0.96,0.76,0.96,0.17,56
106/11/23,1266000,1255580,0.94,1.05,0.90,0.90,-0.06,38
106/11/24,1030000,987280,0.93,1.02,0.90,0.94,0.04,24
106/11/27,2213000,2103420,0.91,1.00,0.89,1.00,0.06,45
106/11/28,2436000,3044420,1.10,1.38,0.86,0.86,-0.14,73
106/11/29,1052000,754560,0.74,0.76,0.64,0.67,-0.19,52
106/11/30,952000,601250,0.60,0.72,0.58,0.64,-0.03,36
106/12/01,303000,200520,0.70,0.71,0.63,0.66,0.02,13
106/12/04,935000,473700,0.65,0.65,0.49,0.49,-0.17,18
106/12/05,1749000,690980,0.43,0.45,0.34,0.39,-0.10,39
106/12/06,220000,82000,0.40,0.40,0.35,0.40,0.01,7
106/12/07,325000,135250,0.42,0.45,0.37,0.41,0.01,7
106/12/08,56000,22930,0.42,0.43,0.40,0.43,0.02,3
106/12/11,855000,420470,0.46,0.53,0.45,0.45,0.02,14
106/12/12,140000,60800,0.44,0.44,0.42,0.42,-0.03,2
106/12/13,0,0,--,--,--,--,0.00,0
106/12/14,101000,42470,0.47,0.47,0.42,0.42,0.00,2
106/12/15,89000,33820,0.38,0.38,0.38,0.38,-0.04,1
106/12/18,303000,139440,0.42,0.50,0.42,0.49,0.11,5
106/12/19,4572000,2910550,0.58,0.69,0.58,0.62,0.13,75
106/12/20,1341000,958640,0.64,0.80,0.62,0.68,0.06,48
106/12/21,656000,464090,0.70,0.75,0.67,0.67,-0.01,15
106/12/22,847000,632610,0.69,0.78,0.69,0.78,0.11,26
106/12/25,1283000,1069230,0.78,0.87,0.78,0.85,0.07,24
106/12/26,573000,516300,0.90,0.94,0.83,0.94,0.09,19
106/12/27,335000,291540,0.89,0.91,0.80,0.82,-0.12,10
106/12/28,1301000,1186910,0.81,0.95,0.81,0.92,0.10,18
106/12/29,56000,48250,0.88,0.88,0.86,0.87,-0.05,3
107/01/02,6000,5250,0.86,0.89,0.86,0.89,0.02,2
107/01/03,1419000,1592510,0.93,1.30,0.93,1.24,0.35,26
107/01/04,680000,869880,1.27,1.34,1.23,1.29,0.05,18
107/01/05,143000,175460,1.22,1.32,1.16,1.32,0.03,6
107/01/08,604000,610300,1.15,1.15,0.94,1.11,-0.21,10
107/01/09,1021000,1063590,1.04,1.20,1.02,1.15,0.04,15
107/01/10,20000,20400,1.07,1.07,0.97,0.97,-0.18,2
107/01/11,106000,88620,0.81,0.88,0.81,0.86,-0.11,7
107/01/12,100000,96000,0.96,0.96,0.96,0.96,0.10,2
107/01/13,303000,139440,0.42,0.50,0.42,0.49,0.11,5
107/01/15,100000,83000,0.83,0.83,0.83,0.83,-0.13,1
107/01/16,3000,2970,0.99,0.99,0.99,0.99,0.16,1
107/01/17,104000,101820,0.89,1.02,0.89,1.02,0.03,4
107/01/18,100000,97000,0.97,0.97,0.97,0.97,-0.05,1
107/01/19,2000,1740,0.87,0.87,0.87,0.87,-0.10,1
107/01/22,15000,12150,0.81,0.81,0.81,0.81,-0.06,1
107/01/23,45000,60150,1.29,1.35,1.29,1.35,0.54,3
107/01/24,225000,291950,1.31,1.34,1.13,1.13,-0.22,6
107/01/25,126000,138620,1.10,1.11,1.07,1.07,-0.06,5
107/01/26,15000,13350,0.89,0.89,0.89,0.89,-0.18,1
107/01/29,10000,8700,0.87,0.87,0.87,0.87,-0.02,2
107/01/30,40000,45320,1.13,1.25,1.07,1.07,0.20,8
107/01/31,30000,31200,1.03,1.06,1.03,1.06,-0.01,2
107/02/01,25000,31550,1.31,1.31,1.20,1.20,0.14,3
107/02/02,40000,44700,1.12,1.12,1.11,1.12,-0.08,3
107/02/05,129000,105720,0.83,0.88,0.74,0.81,-0.31,12
107/02/06,44000,25610,0.60,0.65,0.51,0.51,-0.30,7
107/02/07,9000,6530,0.77,0.77,0.69,0.69,0.18,2
107/02/08,19000,9780,0.67,0.67,0.40,0.40,-0.29,3
107/02/09,260000,90500,0.26,0.38,0.23,0.38,-0.02,7
107/02/12,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
107/02/21,25000,11900,0.46,0.49,0.46,0.48,0.11,4
107/02/22,165000,85700,0.53,0.53,0.50,0.50,0.02,5
107/02/23,0,0,--,--,--,--,0.00,0
107/02/26,10000,5300,0.53,0.53,0.53,0.53,0.00,1
107/02/27,1000,520,0.52,0.52,0.52,0.52,-0.01,1
107/03/01,0,0,--,--,--,--,0.00,0
107/03/02,0,0,--,--,--,--,0.00,0
107/03/05,0,0,--,--,--,--,0.00,0
107/03/06,3357000,1617060,0.48,0.62,0.48,0.62,0.00,25
107/03/07,269000,156660,0.58,0.61,0.56,0.60,-0.02,4
107/03/08,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,0,0,--,--,--,--,0.00,0
107/03/13,15000,9300,0.62,0.62,0.62,0.62,0.00,1
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,6000,4380,0.73,0.73,0.73,0.73,0.00,1
107/03/16,1000,770,0.77,0.77,0.77,0.77,0.04,1
107/03/19,0,0,--,--,--,--,0.00,0
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,0,0,--,--,--,--,0.00,0
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,0,0,--,--,--,--,0.00,0
107/03/28,140000,94000,0.67,0.69,0.67,0.69,0.00,4
107/03/29,90000,65400,0.74,0.74,0.68,0.68,-0.01,3
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,15000,10200,0.68,0.68,0.68,0.68,0.00,1
107/04/02,271000,171480,0.65,0.65,0.63,0.63,-0.05,5
107/04/03,0,0,--,--,--,--,0.00,0
107/04/09,0,0,--,--,--,--,0.00,0
107/04/10,81000,89410,0.91,1.11,0.91,1.11,0.00,3
