107/09/07,80000,84270,1.09,1.09,1.00,1.00,-0.05,7
107/09/12,16000,15900,1.00,1.01,0.97,0.97,-0.06,3
107/09/13,24000,24020,1.02,1.02,0.99,0.99,+0.02,4
107/09/19,177000,161940,0.94,0.94,0.90,0.90,-0.03,7
107/10/01,56000,48840,0.90,0.90,0.82,0.84,-0.06,5
107/10/02,17000,15130,0.89,0.89,0.89,0.89,+0.05,2
107/10/03,15000,12050,0.83,0.83,0.75,0.75,-0.14,2
107/10/04,144000,99590,0.70,0.70,0.61,0.61,-0.14,8
107/10/05,142000,59040,0.46,0.46,0.40,0.40,-0.21,15
107/10/08,28000,12400,0.42,0.46,0.42,0.45,+0.05,6
107/10/09,170000,71190,0.43,0.43,0.40,0.42,-0.03,7
107/10/12,116000,31130,0.27,0.28,0.26,0.28,+0.07,4
107/10/15,30000,8610,0.28,0.31,0.28,0.30,+0.02,6
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,23000,2890,0.12,0.13,0.12,0.13,-0.06,2
107/10/26,0,0,---,---,---,---,---,0
107/10/31,5000,850,0.17,0.17,0.17,0.17,+0.03,1
107/11/01,23000,4470,0.19,0.20,0.19,0.20,+0.03,2
107/11/02,11000,2420,0.22,0.22,0.22,0.22,+0.02,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,10000,2600,0.26,0.26,0.26,0.26,+0.01,1
107/11/13,53000,11430,0.21,0.24,0.21,0.22,-0.04,4
107/11/14,0,0,---,---,---,---,---,0
107/11/16,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
107/11/19,0,0,---,---,---,---,---,0
107/11/20,244000,72740,0.29,0.34,0.29,0.34,+0.09,7
107/11/21,15000,4580,0.29,0.31,0.28,0.31,-0.03,4
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,24000,8940,0.37,0.39,0.37,0.38,+0.07,4
107/12/04,0,0,---,---,---,---,---,0
