96/09/21,14076000,13940070,0.99,1.10,0.99,1.09,0.07,164
96/09/26,527000,540030,1.10,1.10,0.99,1.07,-0.02,29
96/09/27,658000,715420,1.05,1.15,1.02,1.05,-0.02,31
96/09/28,610000,632740,1.07,1.07,1.00,1.03,-0.02,20
96/09/29,534000,550410,1.05,1.05,1.01,1.04,0.01,20
96/10/01,644000,772830,1.05,1.50,1.03,1.50,0.46,47
96/10/02,580000,828670,1.59,1.59,1.39,1.40,-0.10,44
96/10/03,581000,780090,1.37,1.38,1.30,1.30,-0.10,33
96/10/04,744000,853660,1.22,1.22,1.08,1.09,-0.21,39
96/10/05,611000,673820,1.08,1.16,1.05,1.16,0.07,32
96/10/08,605000,656490,1.20,1.20,1.03,1.04,-0.12,26
96/10/09,698000,749660,1.07,1.13,1.01,1.05,0.01,45
96/10/11,557000,556320,1.06,1.06,0.94,0.99,-0.06,29
96/10/12,742000,741240,0.98,1.13,0.90,0.90,-0.09,60
96/10/15,738000,728880,0.90,1.06,0.90,1.04,0.14,50
96/10/16,837000,875550,1.05,1.08,1.00,1.06,0.02,55
96/10/17,1035000,1006580,1.06,1.06,0.94,0.95,-0.11,62
96/10/18,1040000,974200,0.94,0.96,0.88,0.90,-0.05,37
96/10/19,1097000,970270,0.88,0.90,0.86,0.87,-0.03,39
96/10/22,1019000,595460,0.61,0.61,0.55,0.59,-0.28,38
96/10/23,1154000,963480,0.62,0.97,0.62,0.96,0.37,64
96/10/24,1067000,997930,0.97,1.00,0.86,0.89,-0.07,43
96/10/25,373000,481130,0.90,2.04,0.90,2.04,1.15,46
96/10/26,2071000,4014780,2.10,2.50,1.69,1.93,-0.11,202
96/10/29,1237000,2529620,1.94,2.15,1.94,2.05,0.12,72
96/10/30,1195000,2172450,2.00,2.00,1.60,1.70,-0.35,55
96/10/31,1652000,2279630,1.72,1.72,1.26,1.35,-0.35,121
96/11/01,1191000,938150,1.30,1.30,0.66,0.67,-0.68,58
96/11/02,1050000,581550,0.40,0.63,0.40,0.51,-0.16,58
96/11/05,727000,379660,0.55,0.62,0.49,0.53,0.02,36
96/11/06,1129000,507130,0.55,0.55,0.38,0.46,-0.07,66
96/11/07,1178000,496990,0.46,0.51,0.33,0.38,-0.08,76
96/11/08,1738000,342750,0.30,0.30,0.14,0.15,-0.23,77
96/11/09,1227000,201810,0.18,0.19,0.15,0.16,0.01,51
96/11/12,1095000,125580,0.16,0.18,0.10,0.18,0.02,34
96/11/13,1201000,195250,0.17,0.17,0.15,0.17,-0.01,30
96/11/14,1122000,241890,0.19,0.24,0.19,0.22,0.05,34
96/11/15,791000,175380,0.22,0.23,0.20,0.22,,22
96/11/16,804000,130230,0.19,0.19,0.15,0.16,-0.06,26
96/11/19,883000,166260,0.16,0.20,0.16,0.16,,27
96/11/20,815000,130370,0.16,0.20,0.11,0.20,0.04,24
96/11/21,1249000,295390,0.25,0.26,0.18,0.19,-0.01,41
96/11/22,1095000,201340,0.21,0.21,0.17,0.17,-0.02,35
96/11/23,1019000,166460,0.19,0.20,0.15,0.15,-0.02,31
96/11/26,915000,148110,0.19,0.19,0.13,0.15,,26
96/11/27,232000,27920,0.14,0.14,0.11,0.12,-0.03,9
96/11/28,182000,22170,0.16,0.16,0.11,0.11,-0.01,9
96/11/29,70000,7410,0.15,0.15,0.10,0.10,-0.01,6
96/11/30,255000,29180,0.07,0.14,0.07,0.14,0.04,12
96/12/03,3000,320,0.09,0.14,0.09,0.14,,2
96/12/04,50000,6970,0.13,0.14,0.13,0.13,-0.01,4
96/12/05,84000,10940,0.14,0.14,0.13,0.13,,6
96/12/06,52000,5280,0.14,0.14,0.10,0.10,-0.03,3
96/12/07,118000,11100,0.08,0.10,0.08,0.09,-0.01,4
96/12/10,151000,9570,0.07,0.07,0.06,0.07,-0.02,11
96/12/11,172000,10520,0.05,0.07,0.05,0.06,-0.01,7
96/12/12,31000,1570,0.05,0.07,0.05,0.07,0.01,3
96/12/13,104000,5090,0.04,0.07,0.04,0.07,,5
96/12/14,81000,3030,0.04,0.04,0.03,0.03,-0.04,6
96/12/17,85000,2850,0.04,0.04,0.03,0.03,,8
96/12/18,30000,900,0.03,0.03,0.03,0.03,,3
96/12/19,68000,2670,0.03,0.04,0.03,0.04,0.01,4
96/12/20,3000,120,0.04,0.04,0.04,0.04,,2
96/12/21,49000,1960,0.04,0.04,0.04,0.04,,1
96/12/24,83000,3320,0.04,0.04,0.04,0.04,,4
96/12/25,65000,1950,0.03,0.03,0.03,0.03,-0.01,3
96/12/26,152000,4010,0.02,0.03,0.02,0.03,,10
96/12/27,174000,5720,0.03,0.04,0.02,0.04,0.01,7
96/12/28,418000,13270,0.03,0.04,0.02,0.04,,17
96/12/31,134000,3520,0.03,0.04,0.02,0.02,-0.02,8
97/01/02,50000,1500,0.03,0.03,0.03,0.03,0.01,2
97/01/03,30000,900,0.03,0.03,0.03,0.03,,1
97/01/04,40000,1200,0.03,0.03,0.03,0.03,,1
97/01/07,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
97/01/08,20000,400,0.02,0.02,0.02,0.02,,1
97/01/09,99000,1980,0.02,0.02,0.02,0.02,,2
97/01/10,0,0,--,--,--,--,,0
97/01/11,50000,1000,0.02,0.02,0.02,0.02,,2
97/01/14,60000,2400,0.04,0.04,0.04,0.04,0.02,3
97/01/15,120000,5700,0.04,0.06,0.04,0.06,0.02,5
97/01/16,20000,1200,0.06,0.06,0.06,0.06,,2
97/01/17,0,0,--,--,--,--,,0
97/01/18,61000,2910,0.01,0.05,0.01,0.05,-0.01,3
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,79000,790,0.01,0.01,0.01,0.01,-0.04,2
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
