100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,20000,15600,0.78,0.78,0.78,0.78,,1
100/07/29,63000,44460,0.68,0.78,0.68,0.78,,5
100/08/01,122000,92300,0.75,0.77,0.75,0.75,-0.03,7
100/08/02,657000,535450,0.78,0.86,0.78,0.86,0.11,20
100/08/03,954000,995410,0.92,1.08,0.92,1.07,0.21,36
100/08/04,717000,810890,1.17,1.19,1.03,1.17,0.10,39
100/08/05,482000,715290,1.44,1.51,1.43,1.49,0.32,23
100/08/08,694000,1163260,1.45,1.81,1.45,1.80,0.31,32
100/08/09,389000,807660,2.00,2.22,1.78,1.80,,34
100/08/10,77000,118140,1.26,1.72,1.26,1.71,-0.09,8
100/08/11,226000,398140,1.87,1.95,1.63,1.74,0.03,18
100/08/12,138000,220630,1.65,1.65,1.53,1.57,-0.17,13
100/08/15,351000,588840,1.53,1.87,1.53,1.78,0.21,41
100/08/16,190000,322730,1.74,1.76,1.66,1.73,-0.05,16
100/08/17,135000,219350,1.66,1.69,1.54,1.58,-0.15,14
100/08/18,63000,98810,1.54,1.62,1.51,1.57,-0.01,8
100/08/19,162000,274340,1.68,1.80,1.66,1.78,0.21,12
100/08/22,69000,116540,1.84,1.84,1.68,1.70,-0.08,4
100/08/23,70000,121500,1.64,1.75,1.64,1.73,0.03,11
100/08/24,0,0,--,--,--,--,,0
100/08/25,47000,65100,1.43,1.43,1.30,1.34,-0.34,8
100/08/26,26000,39900,1.50,1.57,1.50,1.57,0.23,5
100/08/29,6000,8320,1.42,1.42,1.32,1.32,-0.25,2
100/08/30,15000,16950,1.13,1.13,1.13,1.13,-0.19,1
100/08/31,15000,16650,1.15,1.15,1.09,1.09,-0.04,2
100/09/01,8000,7130,0.85,0.96,0.85,0.96,-0.13,2
100/09/02,18000,17920,1.04,1.04,0.96,0.96,,3
100/09/05,9000,9500,1.04,1.15,1.04,1.15,0.19,3
100/09/06,35000,45750,1.18,1.39,1.18,1.34,0.19,4
100/09/07,0,0,--,--,--,--,,0
100/09/08,1000,1440,1.44,1.44,1.44,1.44,0.10,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,6000,9540,1.57,1.69,1.57,1.69,0.26,2
100/09/14,20000,33470,1.65,1.77,1.65,1.77,0.08,4
100/09/15,3000,4350,1.45,1.45,1.45,1.45,-0.32,1
100/09/16,34000,42840,1.26,1.26,1.26,1.26,-0.19,1
100/09/19,50000,70000,1.40,1.40,1.40,1.40,0.14,2
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,5000,5500,1.10,1.10,1.10,1.10,0.04,1
100/09/23,0,0,--,--,--,--,,0
100/09/26,18000,28400,1.50,1.60,1.50,1.60,0.36,3
100/09/27,0,0,--,--,--,--,,0
100/09/28,172000,246950,1.44,1.44,1.43,1.43,-0.07,2
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,4000,6460,1.60,1.62,1.60,1.62,0.19,2
100/10/04,15000,24600,1.63,1.66,1.63,1.66,0.04,2
100/10/05,0,0,--,--,--,--,,0
