106/03/03,0,0,---,---,---,---,---,0
106/03/06,118000,106440,0.88,0.92,0.88,0.92,0.00,3
106/03/07,116000,93200,0.80,0.84,0.80,0.84,-0.08,3
106/03/08,129000,111350,0.87,0.89,0.86,0.89,+0.05,5
106/03/09,458000,397650,0.85,0.90,0.85,0.90,+0.01,15
106/03/10,417000,344470,0.83,0.84,0.79,0.84,-0.06,7
106/03/13,318000,273780,0.85,0.89,0.85,0.89,+0.05,6
106/03/14,765000,708330,0.91,1.00,0.89,1.00,+0.11,23
106/03/15,671000,652110,0.98,0.99,0.88,0.90,-0.10,14
106/03/16,126000,117680,0.94,0.94,0.91,0.93,+0.03,8
106/03/17,247000,237350,0.95,1.00,0.95,0.99,+0.06,17
106/03/20,277000,271560,0.94,1.00,0.94,1.00,+0.01,11
106/03/21,0,0,---,---,---,---,---,0
106/03/22,29000,23980,0.82,0.86,0.82,0.86,-0.05,2
106/03/23,767000,719710,0.90,1.01,0.90,0.92,+0.06,27
106/03/24,766000,656070,0.89,0.89,0.81,0.84,-0.08,39
106/03/27,138000,113120,0.78,0.84,0.76,0.76,-0.08,4
106/03/28,136000,101000,0.76,0.76,0.67,0.67,-0.09,3
106/03/29,0,0,---,---,---,---,---,0
106/03/30,5000,3350,0.67,0.67,0.67,0.67,+0.01,1
106/03/31,5000,3100,0.62,0.62,0.62,0.62,-0.05,1
106/04/05,120000,74000,0.60,0.62,0.60,0.62,0.00,3
106/04/06,100000,59000,0.59,0.59,0.59,0.59,-0.03,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,36000,14040,0.39,0.39,0.39,0.39,+0.04,2
106/04/24,36000,13120,0.37,0.37,0.36,0.36,-0.03,3
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,30000,13890,0.44,0.47,0.44,0.47,+0.11,3
106/04/28,0,0,---,---,---,---,---,0
106/05/02,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,100000,25000,0.25,0.25,0.25,0.25,0.00,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,5000,1150,0.23,0.23,0.23,0.23,+0.04,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,5000,750,0.15,0.15,0.15,0.15,-0.03,1
106/06/12,0,0,---,---,---,---,---,0
