103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,685000,537950,0.75,0.81,0.75,0.81,+0.16,22
103/02/17,683000,559320,0.85,0.85,0.77,0.79,-0.02,18
103/02/18,248000,196220,0.80,0.83,0.77,0.83,+0.04,12
103/02/19,475000,397800,0.85,0.86,0.80,0.80,-0.03,17
103/02/20,413000,369260,0.86,0.92,0.83,0.83,+0.03,13
103/02/21,426000,345690,0.84,0.85,0.79,0.79,-0.04,13
103/02/24,580000,428850,0.75,0.75,0.72,0.74,-0.05,13
103/02/25,593000,448680,0.76,0.78,0.74,0.78,+0.04,14
103/02/26,553000,438720,0.78,0.83,0.77,0.77,-0.01,16
103/02/27,272000,217020,0.80,0.81,0.77,0.77,0.00,10
103/03/03,175000,133500,0.76,0.77,0.76,0.77,0.00,6
103/03/04,1024000,864980,0.79,0.90,0.79,0.86,+0.09,42
103/03/05,766000,696580,0.90,0.95,0.88,0.89,+0.03,21
103/03/06,188000,162570,0.87,0.87,0.85,0.86,-0.03,7
103/03/07,230000,181810,0.88,0.88,0.77,0.77,-0.09,14
103/03/10,334000,239040,0.75,0.75,0.69,0.74,-0.03,14
103/03/11,344000,264160,0.78,0.79,0.74,0.77,+0.03,24
103/03/12,225000,177060,0.77,0.80,0.76,0.78,+0.01,14
103/03/13,57000,45260,0.80,0.80,0.78,0.79,+0.01,3
103/03/14,127000,97250,0.75,0.78,0.75,0.77,-0.02,7
103/03/17,377000,305160,0.79,0.83,0.76,0.79,+0.02,11
103/03/18,186000,144250,0.80,0.80,0.76,0.76,-0.03,9
103/03/19,207000,146610,0.75,0.75,0.70,0.71,-0.05,21
103/03/20,137000,89730,0.68,0.68,0.64,0.68,-0.03,17
103/03/21,1070000,677740,0.69,0.69,0.61,0.64,-0.04,32
103/03/24,1134000,708020,0.62,0.65,0.60,0.65,+0.01,24
103/03/25,394000,263440,0.66,0.68,0.66,0.67,+0.02,12
103/03/26,375000,246050,0.67,0.67,0.64,0.67,0.00,9
103/03/27,1237000,859490,0.67,0.72,0.67,0.70,+0.03,30
103/03/28,468000,324100,0.70,0.70,0.68,0.68,-0.02,11
103/03/31,1447000,1107310,0.76,0.79,0.75,0.77,+0.09,32
103/04/01,911000,703610,0.78,0.78,0.76,0.76,-0.01,15
103/04/02,781000,606870,0.79,0.79,0.76,0.77,+0.01,15
103/04/03,1149000,991440,0.81,1.00,0.81,1.00,+0.23,39
103/04/07,2104000,2422160,1.06,1.32,1.00,1.22,+0.22,104
103/04/08,524000,609840,1.22,1.22,1.10,1.16,-0.06,34
103/04/09,745000,994050,1.26,1.38,1.26,1.31,+0.15,50
103/04/10,1113000,1494000,1.30,1.50,1.25,1.42,+0.11,50
103/04/11,663000,826490,1.30,1.31,1.12,1.16,-0.26,45
103/04/14,632000,707350,1.17,1.27,1.03,1.16,0.00,31
103/04/15,807000,977790,1.23,1.32,1.13,1.30,+0.14,29
103/04/16,213000,262050,1.27,1.27,1.19,1.23,-0.07,18
103/04/17,1144000,1540310,1.27,1.47,1.18,1.18,-0.05,64
103/04/18,592000,729110,1.20,1.32,1.12,1.32,+0.14,38
103/04/21,2036000,2584720,1.35,1.35,1.26,1.29,-0.03,42
103/04/22,805000,1077210,1.33,1.44,1.28,1.28,-0.01,31
103/04/23,762000,873090,1.30,1.30,1.06,1.12,-0.16,46
103/04/24,671000,751860,1.12,1.17,1.04,1.08,-0.04,26
103/04/25,736000,702740,1.08,1.08,0.87,0.93,-0.15,34
103/04/28,692000,646620,0.84,1.00,0.84,0.98,+0.05,22
103/04/29,935000,963880,1.02,1.07,1.01,1.01,+0.03,28
103/04/30,598000,565530,1.01,1.01,0.89,0.89,-0.12,12
103/05/02,430000,382950,0.89,0.93,0.88,0.93,+0.04,12
103/05/05,1207000,1194420,0.96,1.05,0.93,1.03,+0.10,23
103/05/06,691000,711790,1.06,1.06,1.01,1.03,0.00,14
103/05/07,970000,996400,1.02,1.04,1.00,1.01,-0.02,25
103/05/08,1786000,1868340,1.02,1.08,1.01,1.06,+0.05,38
103/05/09,1868000,1724960,1.01,1.03,0.86,0.87,-0.19,52
103/05/12,700000,641300,0.91,0.94,0.90,0.94,+0.07,17
103/05/13,352000,321890,1.00,1.00,0.89,0.89,-0.05,13
