100/12/19,100000,231500,2.27,2.34,2.27,2.34,0.29,12
100/12/20,108000,244330,2.31,2.31,2.25,2.27,-0.07,13
100/12/21,91000,183260,2.06,2.06,1.97,1.97,-0.30,13
100/12/22,48000,95500,1.99,1.99,1.98,1.99,0.02,6
100/12/23,89000,164730,1.88,1.88,1.82,1.82,-0.17,15
100/12/26,49000,90110,1.83,1.84,1.83,1.84,0.02,4
100/12/27,138000,257500,1.85,1.88,1.84,1.85,0.01,13
100/12/28,17000,31470,1.85,1.86,1.85,1.86,0.01,3
100/12/29,144000,269870,1.91,1.91,1.85,1.86,,14
100/12/30,21000,38530,1.83,1.84,1.83,1.84,-0.02,3
101/01/02,164000,312620,1.87,1.95,1.87,1.94,0.10,14
101/01/03,251000,469300,1.89,1.90,1.83,1.85,-0.09,20
101/01/04,118000,215080,1.83,1.84,1.80,1.84,-0.01,13
101/01/05,46000,82880,1.82,1.82,1.80,1.80,-0.04,7
101/01/06,53000,95360,1.80,1.82,1.79,1.81,0.01,7
101/01/09,92000,169500,1.84,1.85,1.83,1.83,0.02,10
101/01/10,248000,430900,1.80,1.80,1.71,1.71,-0.12,24
101/01/11,102000,174760,1.71,1.72,1.70,1.71,,10
101/01/12,76000,129800,1.70,1.71,1.70,1.70,-0.01,5
101/01/13,231000,388630,1.65,1.71,1.63,1.71,0.01,20
101/01/16,270000,465350,1.67,1.78,1.67,1.76,0.05,29
101/01/17,351000,592850,1.72,1.72,1.65,1.65,-0.11,38
101/01/18,133000,217650,1.65,1.65,1.62,1.64,-0.01,17
101/01/30,337000,480600,1.77,1.77,1.39,1.42,-0.22,31
101/01/31,159000,218370,1.41,1.41,1.35,1.39,-0.03,22
101/02/01,441000,587390,1.36,1.36,1.30,1.31,-0.08,26
101/02/02,113000,142000,1.30,1.30,1.24,1.24,-0.07,17
101/02/03,78000,96060,1.25,1.25,1.22,1.22,-0.02,11
101/02/04,244000,284920,1.20,1.20,1.15,1.16,-0.06,41
101/02/06,152000,179390,1.18,1.19,1.17,1.19,0.03,12
