104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,120000,121400,1.01,1.02,1.01,1.02,+0.04,2
104/04/14,1714000,1985870,1.04,1.27,1.04,1.22,+0.20,45
104/04/15,1648000,1974660,1.21,1.23,1.17,1.19,-0.03,51
104/04/16,299000,341600,1.19,1.19,1.09,1.09,-0.10,14
104/04/17,255000,263250,1.05,1.05,0.97,0.97,-0.12,5
104/04/20,0,0,---,---,---,---,---,0
104/04/21,130000,115540,0.95,0.95,0.85,0.86,-0.02,4
104/04/22,1000,910,0.91,0.91,0.91,0.91,+0.05,1
104/04/23,249000,231970,0.90,0.96,0.90,0.91,0.00,11
104/04/24,151000,135700,0.90,0.90,0.89,0.89,-0.02,4
104/04/27,0,0,---,---,---,---,---,0
104/04/28,127000,100600,0.79,0.80,0.79,0.80,-0.08,2
104/04/29,0,0,---,---,---,---,---,0
104/04/30,30000,26000,0.82,0.90,0.82,0.88,+0.07,3
104/05/04,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,722000,623540,0.83,0.90,0.83,0.90,+0.07,17
104/05/08,312000,249410,0.86,0.86,0.76,0.77,-0.13,8
104/05/11,575000,419950,0.81,0.81,0.55,0.55,-0.22,9
104/05/12,320000,155540,0.51,0.55,0.39,0.55,0.00,7
104/05/13,240000,130800,0.50,0.59,0.50,0.59,+0.04,4
104/05/14,15000,9600,0.64,0.64,0.64,0.64,+0.05,1
104/05/15,85000,47200,0.58,0.58,0.55,0.55,-0.09,2
104/05/18,110000,57000,0.50,0.52,0.50,0.52,-0.03,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,30000,15900,0.53,0.53,0.53,0.53,-0.03,2
104/05/26,121000,76900,0.56,0.70,0.56,0.70,+0.17,5
104/05/27,100000,67900,0.67,0.68,0.67,0.68,-0.02,2
104/05/28,200000,154800,0.72,0.79,0.72,0.77,+0.09,8
104/05/29,130000,92200,0.72,0.72,0.67,0.68,-0.09,5
104/06/01,0,0,---,---,---,---,---,0
104/06/02,127000,85360,0.67,0.68,0.64,0.64,+0.01,8
104/06/03,353000,222520,0.62,0.64,0.62,0.64,0.00,6
104/06/04,506000,301980,0.62,0.62,0.53,0.53,-0.11,8
104/06/05,683000,340540,0.50,0.52,0.48,0.52,-0.01,10
104/06/08,302000,141660,0.42,0.49,0.42,0.49,-0.03,7
104/06/09,210000,81200,0.43,0.43,0.33,0.34,-0.15,8
104/06/10,80000,33500,0.41,0.44,0.41,0.42,+0.08,3
104/06/11,0,0,---,---,---,---,---,0
104/06/12,649000,260600,0.41,0.41,0.40,0.40,-0.01,10
104/06/15,150000,60500,0.39,0.41,0.39,0.41,+0.01,2
104/06/16,220000,70000,0.33,0.33,0.30,0.30,-0.11,3
104/06/17,600000,150000,0.25,0.25,0.25,0.25,-0.05,6
104/06/18,600000,162000,0.27,0.27,0.27,0.27,+0.02,7
