101/01/30,0,0,--,--,--,--,,0
101/01/31,34000,34120,1.03,1.03,1.00,1.00,-0.13,3
101/02/01,276000,279420,1.00,1.02,0.98,0.99,-0.01,9
101/02/02,303000,283730,0.97,0.97,0.89,0.89,-0.10,13
101/02/03,308000,273620,0.90,0.90,0.87,0.88,-0.01,11
101/02/04,398000,361310,0.84,0.94,0.84,0.93,0.05,19
101/02/06,485000,472680,0.97,1.01,0.96,0.98,0.05,23
101/02/07,156000,145930,0.98,0.98,0.88,0.93,-0.05,9
101/02/08,48000,41120,0.87,0.87,0.85,0.86,-0.07,6
101/02/09,289000,255090,0.86,0.89,0.86,0.87,0.01,6
101/02/10,94000,82840,0.87,0.89,0.86,0.86,-0.01,6
101/02/13,86000,72900,0.86,0.86,0.84,0.86,,6
101/02/14,336000,291260,0.87,0.89,0.85,0.85,-0.01,10
101/02/15,334000,265950,0.85,0.85,0.77,0.78,-0.07,11
101/02/16,309000,226790,0.74,0.81,0.70,0.79,0.01,23
101/02/17,390000,291410,0.72,0.78,0.70,0.75,-0.04,19
101/02/20,366000,279850,0.74,0.78,0.74,0.76,0.01,13
101/02/21,454000,367280,0.80,0.82,0.78,0.81,0.05,15
101/02/22,442000,364220,0.84,0.84,0.81,0.84,0.03,13
101/02/23,243000,199060,0.81,0.83,0.81,0.82,-0.02,10
101/02/24,135000,106550,0.79,0.80,0.76,0.79,-0.03,8
101/02/29,198000,143860,0.74,0.74,0.71,0.71,-0.08,10
101/03/01,103000,73760,0.71,0.73,0.71,0.72,0.01,7
101/03/02,87000,61360,0.71,0.71,0.70,0.71,-0.01,7
101/03/03,133000,96490,0.73,0.73,0.72,0.73,0.02,5
101/03/05,116000,89280,0.76,0.78,0.76,0.78,0.05,8
101/03/06,111000,89040,0.79,0.83,0.79,0.79,0.01,9
101/03/07,101000,82360,0.84,0.84,0.79,0.82,0.03,5
101/03/08,40000,32600,0.82,0.82,0.80,0.80,-0.02,2
101/03/09,55000,43500,0.81,0.81,0.78,0.78,-0.02,3
101/03/12,177000,140670,0.74,0.81,0.74,0.81,0.03,7
101/03/13,214000,158910,0.71,0.76,0.71,0.76,-0.05,10
101/03/14,179000,128790,0.71,0.73,0.71,0.73,-0.03,8
101/03/15,47000,34880,0.72,0.75,0.72,0.75,0.02,3
101/03/16,94000,71000,0.75,0.76,0.75,0.76,0.01,4
101/03/19,129000,100170,0.75,0.80,0.75,0.77,0.01,8
101/03/20,127000,104400,0.78,0.85,0.78,0.84,0.07,12
101/03/21,226000,193780,0.85,0.86,0.83,0.86,0.02,8
101/03/22,201000,165450,0.83,0.83,0.82,0.83,-0.03,11
101/03/23,403000,334400,0.82,0.83,0.79,0.79,-0.04,7
101/03/26,454000,386450,0.85,0.87,0.85,0.85,0.06,11
101/03/27,367000,304130,0.81,0.84,0.81,0.82,-0.03,9
101/03/28,38000,31610,0.82,0.84,0.82,0.83,0.01,5
101/03/29,598000,531860,0.88,0.95,0.86,0.93,0.10,18
101/03/30,151000,146550,0.96,1.00,0.94,0.94,0.01,12
101/04/02,151000,141340,0.95,0.95,0.92,0.92,-0.02,6
101/04/03,88000,81140,0.89,0.95,0.89,0.95,0.03,4
101/04/05,224000,220240,0.96,1.01,0.95,0.95,,14
101/04/06,67000,63300,0.96,0.96,0.92,0.92,-0.03,5
101/04/09,181000,166150,0.93,0.93,0.90,0.90,-0.02,11
101/04/10,2310000,2160190,0.92,0.95,0.90,0.94,0.04,37
101/04/11,2207000,2108200,0.97,0.98,0.95,0.95,0.01,35
101/04/12,429000,410260,0.96,0.97,0.94,0.97,0.02,8
101/04/13,375000,334150,0.90,0.90,0.88,0.89,-0.08,8
