98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,2000,1060,0.53,0.53,0.53,0.53,-0.20,1
98/12/21,4000,2000,0.50,0.50,0.50,0.50,-0.03,1
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,25000,15250,0.61,0.61,0.61,0.61,0.11,2
98/12/25,20000,10000,0.50,0.50,0.50,0.50,-0.11,1
98/12/28,0,0,--,--,--,--,,0
98/12/29,5000,2700,0.54,0.54,0.54,0.54,0.04,1
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
99/01/05,30000,15600,0.54,0.54,0.51,0.51,-0.02,3
99/01/06,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
99/01/07,0,0,--,--,--,--,,0
99/01/08,7000,3300,0.47,0.52,0.46,0.52,0.05,3
99/01/11,52000,36420,0.60,0.74,0.60,0.71,0.19,4
99/01/12,101000,93310,0.85,1.00,0.85,1.00,0.29,14
99/01/13,162000,144250,0.90,0.92,0.86,0.86,-0.14,14
99/01/14,371000,389210,0.96,1.13,0.95,0.97,0.11,22
99/01/15,158000,162100,1.00,1.07,0.94,1.02,0.05,18
99/01/18,337000,348900,1.04,1.07,0.99,0.99,-0.03,11
99/01/19,201000,167650,0.88,0.88,0.80,0.83,-0.16,10
99/01/20,124000,107870,0.87,0.92,0.80,0.87,0.04,10
99/01/21,261000,215470,0.87,0.87,0.79,0.83,-0.04,9
99/01/22,176000,128590,0.74,0.74,0.67,0.67,-0.16,6
99/01/25,79000,50630,0.60,0.66,0.60,0.66,-0.01,6
99/01/26,364000,261020,0.76,0.78,0.65,0.66,,13
99/01/27,257000,160000,0.65,0.71,0.58,0.58,-0.08,9
99/01/28,400000,238040,0.61,0.64,0.57,0.64,0.06,6
99/01/29,43000,22360,0.52,0.52,0.52,0.52,-0.12,2
99/02/01,401000,177450,0.44,0.47,0.43,0.43,-0.09,6
99/02/02,398000,192050,0.49,0.49,0.47,0.48,0.05,5
99/02/03,447000,224090,0.49,0.60,0.49,0.60,0.12,6
99/02/04,537000,328410,0.63,0.63,0.60,0.60,,6
99/02/05,446000,214080,0.48,0.48,0.48,0.48,-0.12,5
99/02/06,198000,93060,0.47,0.47,0.47,0.47,-0.01,2
99/02/08,54000,26000,0.48,0.50,0.48,0.50,0.03,3
