94/04/29,29998000,65789710,2.20,2.20,1.70,1.76,-0.41,634
94/05/03,1807000,3741530,1.76,2.29,1.75,2.29,0.53,170
94/05/04,1712000,3561180,2.29,2.29,1.85,2.14,-0.15,183
94/05/05,1430000,2846890,2.14,2.15,1.80,1.97,-0.17,157
94/05/06,1791000,3334660,1.97,1.97,1.69,1.91,-0.06,231
94/05/09,2571000,4810700,1.89,1.93,1.75,1.91,,219
94/05/10,1695000,3578110,1.88,2.22,1.88,2.10,0.19,185
94/05/11,1843000,3660350,2.02,2.17,1.80,1.85,-0.25,189
94/05/12,1361000,2537780,1.85,2.10,1.73,1.85,,172
94/05/13,1780000,3545820,1.82,2.20,1.82,2.20,0.35,193
94/05/16,2383000,4405950,2.15,2.15,1.75,1.88,-0.32,262
94/05/17,2084000,3688280,1.81,1.91,1.63,1.64,-0.24,273
94/05/18,2188000,3969640,1.60,1.95,1.60,1.75,0.11,299
94/05/19,1309000,2405480,1.78,1.92,1.75,1.90,0.15,207
94/05/20,1451000,2581910,1.90,1.97,1.55,1.70,-0.20,238
94/05/23,1813000,2432380,1.56,1.60,1.10,1.37,-0.33,222
94/05/24,1110000,1503650,1.31,1.39,1.26,1.38,0.01,184
94/05/25,1168000,1550380,1.35,1.47,1.20,1.29,-0.09,152
94/05/26,1896000,2533010,1.25,1.37,1.21,1.37,0.08,184
94/05/27,2089000,2760900,1.37,1.42,1.25,1.35,-0.02,243
94/05/30,1993000,2566910,1.33,1.35,1.25,1.26,-0.09,229
94/05/31,2002000,2624500,1.27,1.34,1.23,1.32,0.06,183
94/06/01,1785000,2129460,1.28,1.31,1.10,1.16,-0.16,165
94/06/02,1441000,1773760,1.16,1.30,1.10,1.25,0.09,170
94/06/03,2731000,3082040,1.19,1.19,1.05,1.17,-0.08,266
94/06/06,2182000,2346600,1.11,1.12,1.00,1.08,-0.09,215
94/06/07,1994000,2094610,1.03,1.12,1.00,1.12,0.04,205
94/06/08,1700000,1840030,1.10,1.12,1.05,1.05,-0.07,202
94/06/09,2789000,3221160,1.05,1.25,1.05,1.16,0.11,267
94/06/10,2124000,2565430,1.20,1.25,1.18,1.21,0.05,175
94/06/13,1903000,2393830,1.21,1.30,1.20,1.28,0.07,186
94/06/14,1634000,2112010,1.28,1.35,1.22,1.22,-0.06,155
94/06/15,1936000,2332030,1.20,1.29,1.13,1.23,0.01,210
94/06/16,1821000,2180380,1.20,1.26,1.12,1.18,-0.05,217
94/06/17,1302000,1583520,1.16,1.34,1.13,1.19,0.01,159
94/06/20,1813000,2014630,1.17,1.20,1.05,1.11,-0.08,212
94/06/21,1504000,1558520,1.10,1.10,1.02,1.06,-0.05,190
94/06/22,1599000,1825000,1.07,1.20,1.05,1.19,0.13,187
94/06/23,2162000,2719200,1.19,1.34,1.18,1.27,0.08,259
94/06/24,2457000,3144380,1.23,1.33,1.23,1.30,0.03,232
94/06/27,1546000,1934450,1.28,1.29,1.20,1.25,-0.05,179
94/06/28,1596000,2012390,1.20,1.30,1.20,1.29,0.04,133
94/06/29,2289000,2700030,1.32,1.32,1.05,1.05,-0.24,156
94/06/30,2602000,2618520,1.05,1.10,0.98,1.01,-0.04,190
94/07/01,1624000,1570430,1.00,1.02,0.93,0.97,-0.04,130
94/07/04,1936000,1802280,0.97,0.97,0.89,0.90,-0.07,141
94/07/05,2272000,2004490,0.92,0.94,0.83,0.85,-0.05,158
94/07/06,1940000,1471200,0.86,0.86,0.71,0.73,-0.12,125
94/07/07,2235000,1421520,0.73,0.73,0.60,0.66,-0.07,130
94/07/08,1756000,1193750,0.64,0.73,0.64,0.71,0.05,143
94/07/11,1989000,1461310,0.75,0.80,0.71,0.73,0.02,145
94/07/12,2173000,1627960,0.77,0.81,0.72,0.81,0.08,132
94/07/13,1754000,1422160,0.81,0.83,0.79,0.80,-0.01,138
94/07/14,1929000,1758390,0.84,1.06,0.84,0.96,0.16,166
94/07/15,2760000,3344810,1.02,1.30,1.00,1.12,0.16,213
94/07/19,1920000,2308730,1.20,1.36,1.15,1.15,0.03,165
94/07/20,3411000,4552510,1.19,1.48,1.17,1.31,0.16,257
94/07/21,2972000,3455000,1.35,1.35,1.04,1.20,-0.11,212
94/07/22,2116000,2611530,1.20,1.32,1.16,1.20,,193
94/07/25,2786000,4280760,1.36,2.10,1.36,1.40,0.20,275
94/07/26,2432000,3037280,1.41,1.41,1.13,1.15,-0.25,226
94/07/27,1860000,2064210,1.18,1.20,0.81,1.13,-0.02,168
94/07/28,2439000,2585010,1.18,1.19,1.00,1.00,-0.13,185
94/07/29,1763000,1913530,1.05,1.20,1.00,1.10,0.10,137
94/08/01,2143000,2337930,1.10,1.12,1.03,1.10,,146
94/08/02,1783000,1904490,1.12,1.12,0.91,1.00,-0.10,124
94/08/03,2541000,2422020,1.04,1.09,0.89,0.97,-0.03,194
94/08/04,1897000,1761590,1.00,1.00,0.87,0.87,-0.10,142
94/08/08,1976000,1548480,0.85,0.85,0.70,0.70,-0.17,148
94/08/09,1754000,1248240,0.73,0.77,0.67,0.69,-0.01,125
94/08/10,2364000,1864610,0.75,0.84,0.73,0.79,0.10,191
94/08/11,2101000,1748430,0.84,0.89,0.79,0.80,0.01,162
94/08/12,3081000,3286670,0.82,1.27,0.79,1.06,0.26,210
94/08/15,4149000,3133620,0.90,0.90,0.64,0.64,-0.42,215
94/08/16,2455000,1942410,0.68,0.85,0.68,0.78,0.14,171
94/08/17,1818000,1309290,0.70,0.78,0.68,0.69,-0.09,126
94/08/18,3562000,2085140,0.72,0.72,0.53,0.54,-0.15,203
94/08/19,4421000,2065690,0.53,0.61,0.41,0.54,,240
94/08/22,1979000,1043600,0.57,0.57,0.47,0.47,-0.07,127
94/08/23,2550000,1521120,0.50,0.68,0.50,0.57,0.10,164
94/08/24,2278000,1180930,0.55,0.58,0.41,0.48,-0.09,138
94/08/25,1963000,1159950,0.47,0.66,0.46,0.65,0.17,126
94/08/26,1536000,1107640,0.68,0.75,0.68,0.68,0.03,106
94/08/29,1207000,808790,0.70,0.70,0.60,0.63,-0.05,103
94/08/30,1575000,890200,0.66,0.70,0.51,0.54,-0.09,102
94/08/31,1572000,759290,0.54,0.54,0.41,0.45,-0.09,81
94/09/02,1828000,858850,0.50,0.55,0.40,0.43,-0.02,102
94/09/05,1836000,786550,0.45,0.46,0.40,0.43,,120
94/09/06,1977000,901170,0.47,0.47,0.43,0.47,0.04,109
94/09/07,1780000,847500,0.50,0.51,0.45,0.51,0.04,110
94/09/08,2098000,960930,0.50,0.50,0.40,0.45,-0.06,133
94/09/09,2394000,856160,0.46,0.46,0.30,0.34,-0.11,118
94/09/12,1159000,334090,0.34,0.34,0.26,0.28,-0.06,58
94/09/13,1908000,603110,0.28,0.34,0.28,0.31,0.03,112
94/09/14,2556000,910960,0.32,0.44,0.31,0.38,0.07,158
94/09/15,2731000,960410,0.35,0.40,0.27,0.33,-0.05,150
94/09/16,2631000,748410,0.33,0.36,0.25,0.27,-0.06,141
94/09/19,2337000,607430,0.26,0.29,0.24,0.26,-0.01,129
94/09/20,2548000,497150,0.26,0.26,0.16,0.22,-0.04,140
94/09/21,1355000,231680,0.21,0.21,0.14,0.14,-0.08,89
94/09/22,3893000,308090,0.16,0.16,0.05,0.07,-0.07,155
94/09/23,2147000,129120,0.06,0.07,0.05,0.06,-0.01,95
94/09/26,2027000,135620,0.08,0.09,0.05,0.06,,93
94/09/27,769000,41980,0.08,0.08,0.05,0.05,-0.01,65
94/09/28,1585000,60130,0.05,0.05,0.03,0.04,-0.01,90
94/09/29,1050000,38310,0.03,0.05,0.02,0.04,,45
94/09/30,837000,46500,0.06,0.06,0.04,0.05,0.01,29
94/10/03,315000,11900,0.06,0.06,0.03,0.03,-0.02,18
94/10/04,519000,10550,0.04,0.04,0.02,0.03,,18
94/10/05,532000,10670,0.03,0.03,0.02,0.02,-0.01,20
94/10/06,428000,4280,0.01,0.01,0.01,0.01,-0.01,13
94/10/07,499000,4990,0.01,0.01,0.01,0.01,,17
94/10/11,1000,10,0.01,0.01,0.01,0.01,,1
94/10/12,2000,20,0.01,0.01,0.01,0.01,,2
94/10/13,2000,20,0.01,0.01,0.01,0.01,,2
94/10/14,1000,10,0.01,0.01,0.01,0.01,,1
94/10/17,0,0,--,--,--,--,,0
94/10/18,0,0,--,--,--,--,,0
94/10/19,0,0,--,--,--,--,,0
94/10/20,0,0,--,--,--,--,,0
94/10/21,0,0,--,--,--,--,,0
94/10/24,0,0,--,--,--,--,,0
94/10/25,0,0,--,--,--,--,,0
94/10/26,0,0,--,--,--,--,,0
97/01/25,14003000,12462670,0.89,0.89,0.89,0.89,0.15,150
97/01/28,1109000,700640,0.86,0.86,0.60,0.60,-0.29,151
97/01/29,1181000,704950,0.61,0.62,0.59,0.60,,83
97/01/30,1195000,743640,0.61,0.66,0.60,0.60,,131
97/01/31,1274000,707420,0.60,0.63,0.52,0.53,-0.07,157
97/02/01,1156000,685140,0.55,0.62,0.55,0.61,0.08,137
97/02/12,998000,501430,0.58,0.58,0.47,0.47,-0.14,127
97/02/13,947000,471970,0.47,0.51,0.47,0.48,0.01,105
97/02/14,1072000,630840,0.52,0.63,0.52,0.63,0.15,107
97/02/15,1088000,685850,0.63,0.71,0.58,0.71,0.08,114
97/02/18,1077000,751210,0.71,0.72,0.67,0.67,-0.04,115
97/02/19,1123000,726220,0.67,0.68,0.62,0.68,0.01,127
97/02/20,1108000,680870,0.66,0.67,0.56,0.56,-0.12,129
97/02/21,1058000,649630,0.56,0.63,0.56,0.62,0.06,126
97/02/22,1037000,685520,0.62,0.69,0.57,0.69,0.07,124
