98/05/04,0,0,0.00,0.00,0.00,0.00,---,0
98/05/05,2000,7760,3.88,3.88,3.88,3.88,+0.52,1
98/05/06,1000,3820,3.82,3.82,3.82,3.82,-0.06,1
98/05/07,2000,10050,5.10,5.10,4.95,4.95,+1.13,2
98/05/08,1000,6250,6.25,6.25,6.25,6.25,+1.30,1
98/05/11,65000,432100,6.20,7.00,6.20,6.65,+0.40,11
98/05/12,54000,319850,6.05,6.20,5.65,6.00,-0.65,8
98/05/13,12000,70500,5.85,5.95,5.75,5.75,-0.25,6
98/05/14,111000,775500,7.00,7.10,6.90,7.00,+1.25,24
98/05/15,90000,684800,8.85,8.85,7.05,8.15,+1.15,45
98/05/18,137000,1034600,7.85,7.90,7.20,7.90,-0.25,38
98/05/19,175000,1372850,8.05,8.20,7.45,7.75,-0.15,44
98/05/20,102000,838250,7.90,8.85,7.55,8.70,+0.95,33
98/05/21,103000,944700,8.60,9.60,8.60,9.35,+0.65,47
98/05/22,72000,720900,9.25,11.00,9.25,11.00,+1.65,31
98/05/25,34000,415500,11.00,12.90,11.00,12.90,+1.90,25
