106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,5000,16650,3.33,3.33,3.33,3.33,0.00,1
106/09/26,25000,87800,3.47,3.59,3.47,3.59,0.26,4
106/09/27,21000,73390,3.50,3.50,3.49,3.49,-0.10,3
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,15000,52650,3.51,3.51,3.51,3.51,0.00,2
106/09/30,5000,16800,3.36,3.36,3.36,3.36,-0.15,1
106/10/02,11000,36220,3.30,3.30,3.22,3.22,-0.14,2
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,15000,46650,3.11,3.11,3.11,3.11,0.00,1
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,25000,72200,2.90,2.90,2.84,2.84,0.00,2
106/10/12,26000,71480,2.79,2.79,2.73,2.73,-0.11,4
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,14000,37380,2.67,2.67,2.67,2.67,0.00,2
106/10/17,17000,43610,2.56,2.63,2.56,2.63,-0.04,3
106/10/18,14000,35560,2.54,2.54,2.54,2.54,-0.09,1
106/10/19,5000,12550,2.51,2.51,2.51,2.51,-0.03,1
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,5000,13150,2.63,2.63,2.63,2.63,0.00,1
106/10/27,15000,38200,2.50,2.57,2.50,2.57,-0.06,2
106/10/30,20000,50100,2.46,2.55,2.46,2.55,-0.02,2
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,1000,2470,2.47,2.47,2.47,2.47,0.00,1
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,20000,49000,2.40,2.50,2.40,2.50,0.00,2
106/11/07,12000,29280,2.44,2.44,2.44,2.44,-0.06,2
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,30000,78300,2.61,2.61,2.61,2.61,0.00,1
106/11/10,22000,58620,2.71,2.71,2.66,2.66,0.05,2
106/11/13,5000,13150,2.63,2.63,2.63,2.63,-0.03,1
106/11/14,5000,13500,2.70,2.70,2.70,2.70,0.07,1
106/11/15,42000,116000,2.73,2.80,2.73,2.79,0.09,3
106/11/16,0,0,--,--,--,--,0.00,0
106/11/17,7000,18310,2.63,2.63,2.61,2.61,0.00,2
106/11/20,9000,23840,2.61,2.68,2.61,2.68,0.07,2
106/11/21,30000,73900,2.47,2.47,2.45,2.45,-0.23,3
106/11/22,70000,165300,2.29,2.39,2.29,2.39,-0.06,2
106/11/23,30000,69300,2.36,2.36,2.30,2.30,-0.09,2
106/11/24,10000,23100,2.31,2.31,2.31,2.31,0.01,1
106/11/27,46000,113170,2.46,2.47,2.46,2.46,0.15,4
106/11/28,28000,70950,2.54,2.59,2.52,2.59,0.13,5
106/11/29,40000,103110,2.49,2.58,2.49,2.58,-0.01,2
106/11/30,67000,188400,2.73,2.82,2.73,2.82,0.24,3
106/12/01,173000,478070,2.79,3.00,2.69,2.71,-0.11,10
106/12/04,13000,36500,2.86,2.87,2.72,2.72,0.01,6
106/12/05,39000,112040,2.81,2.89,2.77,2.89,0.17,6
106/12/06,75000,234120,2.96,3.23,2.96,3.23,0.34,12
106/12/07,10000,32180,3.19,3.27,3.19,3.21,-0.02,3
106/12/08,4000,12920,3.23,3.23,3.23,3.23,0.02,1
106/12/11,11000,33710,3.07,3.07,3.05,3.05,-0.18,3
106/12/12,15000,47430,3.07,3.22,3.07,3.18,0.13,4
106/12/13,0,0,--,--,--,--,0.00,0
106/12/14,3000,8700,2.90,2.90,2.90,2.90,0.00,1
106/12/15,10000,31000,3.10,3.10,3.10,3.10,0.20,1
106/12/18,15000,45800,3.06,3.06,3.04,3.04,-0.06,2
106/12/19,4000,11910,2.95,3.06,2.95,3.06,0.02,2
106/12/20,0,0,--,--,--,--,0.00,0
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,10000,30100,3.00,3.02,3.00,3.02,0.00,2
106/12/25,10000,28800,2.88,2.88,2.88,2.88,-0.14,1
106/12/26,11000,33090,3.00,3.09,3.00,3.09,0.21,2
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,12000,34100,2.85,2.85,2.84,2.84,0.00,2
106/12/29,0,0,--,--,--,--,0.00,0
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,0,0,--,--,--,--,0.00,0
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,9000,20650,2.27,2.36,2.27,2.28,0.00,3
107/01/08,12000,26550,2.20,2.23,2.20,2.23,-0.05,2
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,15000,33450,2.29,2.29,2.20,2.20,0.00,2
107/01/13,15000,45800,3.06,3.06,3.04,3.04,-0.06,2
107/01/15,0,0,--,--,--,--,0.00,0
107/01/16,102000,205120,2.06,2.06,2.01,2.01,0.00,3
107/01/17,10000,20180,2.03,2.03,1.99,1.99,-0.02,2
107/01/18,317000,542950,1.77,1.83,1.66,1.68,-0.31,20
107/01/19,80000,134500,1.73,1.73,1.67,1.70,0.02,4
107/01/22,863000,1374640,1.63,1.67,1.50,1.50,-0.20,33
107/01/23,568000,839420,1.47,1.55,1.43,1.48,-0.02,14
107/01/24,709000,1169860,1.56,1.71,1.55,1.67,0.19,14
107/01/25,784000,1209800,1.61,1.64,1.46,1.61,-0.06,22
107/01/26,696000,1150600,1.65,1.72,1.58,1.59,-0.02,21
107/01/29,366000,555370,1.44,1.57,1.44,1.52,-0.07,13
107/01/30,179000,307350,1.60,1.74,1.55,1.72,0.20,10
107/01/31,363000,635030,1.80,1.85,1.66,1.66,-0.06,15
107/02/01,188000,289660,1.66,1.66,1.53,1.56,-0.10,9
107/02/02,451000,777810,1.72,1.77,1.66,1.66,0.10,10
107/02/05,211000,437380,2.11,2.17,2.02,2.02,0.36,13
107/02/06,656000,2116170,2.65,3.39,2.65,3.13,1.11,46
