101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,120000,242700,2.02,2.15,2.01,2.15,-0.24,4
101/07/20,113000,239420,2.15,2.15,2.11,2.12,-0.03,15
101/07/23,8000,13930,1.71,1.76,1.71,1.76,-0.36,2
101/07/24,10000,17500,1.75,1.75,1.75,1.75,-0.01,1
101/07/25,10000,17100,1.71,1.71,1.71,1.71,-0.04,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,5000,9500,1.90,1.90,1.90,1.90,0.18,1
101/07/30,6000,13140,2.19,2.19,2.19,2.19,0.29,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,2000,4000,2.00,2.00,2.00,2.00,X,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,18000,1.80,1.80,1.80,1.80,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,1000,1260,1.26,1.26,1.26,1.26,X,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,1000,1460,1.46,1.46,1.46,1.46,X,1
101/11/09,5000,7930,1.41,1.73,1.38,1.73,0.27,4
101/11/12,0,0,--,--,--,--,,0
101/11/13,6000,8000,1.39,1.39,1.22,1.22,X,3
101/11/14,0,0,--,--,--,--,,0
101/11/15,20000,24800,1.24,1.24,1.24,1.24,X,1
101/11/16,24000,30560,1.29,1.29,1.19,1.19,-0.05,3
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,99000,103950,1.05,1.05,1.05,1.05,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,105000,155920,1.36,1.49,1.36,1.49,X,6
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
