99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,101000,98980,0.98,0.98,0.98,0.98,0.21,3
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,203000,151190,0.74,0.75,0.73,0.73,-0.25,6
99/03/10,198000,153350,0.76,0.79,0.76,0.79,0.06,11
99/03/11,2000,1580,0.79,0.79,0.79,0.79,,1
99/03/12,102000,83880,0.84,0.84,0.80,0.82,0.03,4
99/03/15,30000,26540,0.88,0.90,0.88,0.90,0.08,3
99/03/16,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
99/03/17,18000,14390,0.80,0.82,0.79,0.79,-0.09,4
99/03/18,53000,40220,0.79,0.79,0.74,0.74,-0.05,2
99/03/19,33000,24090,0.73,0.73,0.73,0.73,-0.01,1
99/03/22,0,0,--,--,--,--,,0
99/03/23,33000,24420,0.74,0.74,0.74,0.74,0.01,1
99/03/24,187000,137210,0.73,0.75,0.72,0.74,,5
99/03/25,8000,5890,0.74,0.74,0.73,0.73,-0.01,2
99/03/26,159000,115270,0.73,0.73,0.71,0.73,,4
99/03/29,15000,9650,0.66,0.66,0.61,0.61,-0.12,3
99/03/30,114000,75190,0.65,0.66,0.65,0.66,0.05,5
99/03/31,15000,9300,0.62,0.63,0.61,0.63,-0.03,3
99/04/01,0,0,--,--,--,--,,0
99/04/02,15000,9400,0.62,0.63,0.62,0.63,,2
99/04/06,20000,12200,0.61,0.61,0.61,0.61,-0.02,2
99/04/07,26000,12680,0.49,0.49,0.47,0.47,-0.14,3
99/04/08,12000,6030,0.46,0.53,0.46,0.53,0.06,4
99/04/09,45000,23850,0.53,0.53,0.53,0.53,,2
99/04/12,37000,17430,0.47,0.49,0.47,0.49,-0.04,3
99/04/13,40000,16500,0.41,0.43,0.41,0.43,-0.06,3
99/04/14,30000,12050,0.41,0.41,0.40,0.40,-0.03,3
99/04/15,34000,12360,0.39,0.39,0.36,0.36,-0.04,3
99/04/16,157000,58900,0.38,0.39,0.37,0.38,0.02,6
99/04/19,215000,86240,0.37,0.51,0.37,0.51,0.13,17
99/04/20,52000,24480,0.46,0.48,0.46,0.48,-0.03,8
99/04/21,54000,24300,0.46,0.48,0.44,0.48,,8
99/04/22,34000,16140,0.48,0.48,0.47,0.47,-0.01,5
99/04/23,16000,7040,0.44,0.44,0.44,0.44,-0.03,3
99/04/26,7000,3020,0.43,0.44,0.43,0.43,-0.01,3
99/04/27,55000,21650,0.42,0.42,0.39,0.39,-0.04,3
99/04/28,20000,8450,0.43,0.43,0.42,0.42,0.03,2
99/04/29,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
99/04/30,219000,103020,0.45,0.50,0.44,0.50,0.10,8
99/05/03,434000,200370,0.54,0.54,0.43,0.47,-0.03,14
99/05/04,257000,121250,0.45,0.49,0.45,0.47,,11
99/05/05,365000,199560,0.51,0.60,0.51,0.58,0.11,17
99/05/06,635000,320940,0.58,0.58,0.48,0.52,-0.06,25
99/05/07,1598000,910730,0.55,0.63,0.49,0.49,-0.03,66
99/05/10,524000,230860,0.45,0.45,0.42,0.42,-0.07,12
99/05/11,617000,255430,0.40,0.43,0.38,0.42,,16
99/05/12,891000,396300,0.42,0.47,0.41,0.47,0.05,18
99/05/13,351000,144620,0.43,0.43,0.40,0.41,-0.06,12
99/05/14,574000,232630,0.41,0.42,0.39,0.39,-0.02,17
99/05/17,555000,236300,0.41,0.46,0.41,0.45,0.06,18
99/05/18,355000,162570,0.45,0.49,0.44,0.47,0.02,16
99/05/19,811000,402210,0.52,0.54,0.46,0.46,-0.01,20
99/05/20,157000,76610,0.46,0.57,0.46,0.57,0.11,12
99/05/21,1428000,1064020,0.76,0.79,0.71,0.79,0.22,30
99/05/24,878000,650280,0.74,0.75,0.71,0.73,-0.06,25
99/05/25,646000,576300,0.77,1.00,0.76,1.00,0.27,29
99/05/26,907000,864050,1.00,1.00,0.90,0.94,-0.06,46
99/05/27,736000,683500,1.10,1.10,0.75,0.75,-0.19,45
99/05/28,887000,548450,0.64,0.67,0.57,0.66,-0.09,42
99/05/31,602000,367100,0.60,0.64,0.59,0.61,-0.05,26
99/06/01,1063000,562600,0.59,0.59,0.48,0.53,-0.08,40
99/06/02,1036000,546010,0.50,0.61,0.47,0.58,0.05,47
99/06/03,596000,316750,0.50,0.54,0.50,0.53,-0.05,25
