103/06/03,0,0,---,---,---,---,---,0
103/06/04,15000,11700,0.78,0.78,0.78,0.78,-0.04,2
103/06/05,75000,61450,0.85,0.85,0.78,0.80,+0.02,6
103/06/06,70000,57900,0.83,0.83,0.81,0.81,+0.01,4
103/06/09,186000,162160,0.86,0.96,0.84,0.96,+0.15,5
103/06/10,290000,256740,0.96,0.96,0.86,0.86,-0.10,8
103/06/11,39000,34790,0.91,0.91,0.86,0.86,0.00,4
103/06/12,5000,4600,0.92,0.92,0.92,0.92,+0.06,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
103/06/17,31000,25980,0.88,0.88,0.81,0.81,0.00,3
103/06/18,11000,8140,0.74,0.74,0.74,0.74,-0.07,2
103/06/19,100000,72800,0.75,0.75,0.71,0.71,-0.03,3
103/06/20,20000,14900,0.75,0.75,0.74,0.74,+0.03,2
103/06/23,112000,68400,0.65,0.65,0.53,0.53,-0.21,12
103/06/24,81000,36860,0.49,0.49,0.41,0.46,-0.07,7
103/06/25,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
103/06/26,70000,29400,0.42,0.42,0.42,0.42,0.00,3
103/06/27,105000,42000,0.40,0.41,0.38,0.38,-0.04,5
103/06/30,80000,28700,0.37,0.37,0.34,0.34,-0.04,2
103/07/01,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
103/07/02,50000,18200,0.38,0.38,0.35,0.35,+0.03,3
103/07/03,80000,33300,0.39,0.46,0.39,0.46,+0.11,3
103/07/04,550000,263600,0.52,0.52,0.43,0.43,-0.03,11
103/07/07,892000,368660,0.44,0.44,0.38,0.38,-0.05,11
103/07/08,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
103/07/09,870000,297000,0.34,0.35,0.33,0.33,-0.01,11
103/07/10,535000,170100,0.32,0.32,0.30,0.30,-0.03,8
103/07/11,15000,4800,0.32,0.32,0.32,0.32,+0.02,1
103/07/14,114000,32600,0.28,0.31,0.28,0.31,-0.01,6
103/07/15,620000,227900,0.33,0.41,0.33,0.41,+0.10,13
103/07/16,230000,77400,0.36,0.36,0.33,0.33,-0.08,6
103/07/17,1131000,390510,0.35,0.36,0.33,0.35,+0.02,16
103/07/18,1678000,660610,0.39,0.42,0.37,0.39,+0.04,27
103/07/21,575000,223320,0.41,0.41,0.37,0.37,-0.02,7
103/07/22,583000,224970,0.36,0.42,0.36,0.39,+0.02,15
103/07/24,390000,152200,0.37,0.41,0.37,0.39,0.00,10
103/07/25,335000,136050,0.41,0.42,0.39,0.39,0.00,10
103/07/28,22000,4540,0.21,0.21,0.19,0.19,-0.20,4
103/07/29,266000,60310,0.27,0.27,0.17,0.18,-0.01,14
103/07/30,1718000,258450,0.19,0.19,0.13,0.16,-0.02,27
103/07/31,1214000,212200,0.16,0.19,0.16,0.19,+0.03,11
103/08/01,667000,108000,0.15,0.17,0.15,0.16,-0.03,7
103/08/04,1219000,250640,0.17,0.22,0.17,0.22,+0.06,17
103/08/05,1622000,412760,0.29,0.29,0.24,0.24,+0.02,17
103/08/06,60000,10200,0.17,0.17,0.17,0.17,-0.07,1
103/08/07,1252000,209800,0.20,0.20,0.15,0.15,-0.02,15
103/08/08,982000,172530,0.14,0.18,0.14,0.18,+0.03,7
103/08/11,884000,210160,0.22,0.24,0.22,0.24,+0.06,13
103/08/12,733000,167470,0.24,0.25,0.21,0.21,-0.03,14
103/08/13,110000,19800,0.18,0.18,0.18,0.18,-0.03,3
103/08/14,1526000,192490,0.12,0.15,0.11,0.11,-0.07,33
103/08/15,2044000,293680,0.15,0.15,0.13,0.15,+0.04,31
103/08/18,1424000,137670,0.13,0.13,0.08,0.09,-0.06,74
103/08/19,2213000,260920,0.10,0.13,0.10,0.12,+0.03,39
103/08/20,1847000,225290,0.13,0.14,0.11,0.11,-0.01,14
103/08/21,1353000,169880,0.12,0.14,0.11,0.14,+0.03,10
103/08/22,2276000,330890,0.15,0.15,0.14,0.14,0.00,20
103/08/25,1760000,292250,0.15,0.18,0.15,0.18,+0.04,26
103/08/26,1835000,318470,0.17,0.19,0.15,0.18,0.00,17
103/08/27,632000,107340,0.18,0.18,0.16,0.16,-0.02,11
103/08/28,1117000,225120,0.18,0.22,0.18,0.22,+0.06,37
103/08/29,246000,56920,0.23,0.24,0.22,0.22,0.00,5
103/09/01,585000,128000,0.22,0.22,0.20,0.22,0.00,11
103/09/02,822000,198930,0.25,0.28,0.22,0.22,0.00,19
103/09/03,301000,63790,0.22,0.22,0.18,0.19,-0.03,8
103/09/04,463000,99760,0.22,0.23,0.21,0.22,+0.03,19
103/09/05,677000,156730,0.24,0.24,0.23,0.24,+0.02,6
103/09/09,406000,98400,0.25,0.25,0.23,0.24,0.00,8
103/09/10,467000,100590,0.21,0.23,0.21,0.23,-0.01,9
103/09/11,490000,117800,0.26,0.26,0.23,0.23,0.00,6
103/09/12,116000,22050,0.19,0.20,0.19,0.20,-0.03,3
103/09/15,1471000,274200,0.20,0.20,0.18,0.20,0.00,14
103/09/16,5520000,977700,0.19,0.19,0.13,0.16,-0.04,62
103/09/17,462000,81540,0.17,0.18,0.17,0.17,+0.01,8
103/09/18,607000,159580,0.23,0.29,0.23,0.29,+0.12,14
103/09/19,1144000,376060,0.30,0.36,0.30,0.36,+0.07,38
103/09/22,1386000,476380,0.36,0.37,0.33,0.34,-0.02,23
103/09/23,676000,264540,0.32,0.44,0.32,0.38,+0.04,27
103/09/24,235000,85900,0.38,0.38,0.35,0.35,-0.03,6
103/09/25,920000,323900,0.39,0.39,0.30,0.30,-0.05,7
103/09/26,266000,85020,0.28,0.35,0.28,0.35,+0.05,9
103/09/29,660000,244020,0.37,0.39,0.36,0.37,+0.02,10
103/09/30,389000,138010,0.39,0.39,0.32,0.36,-0.01,12
103/10/01,720000,256270,0.38,0.38,0.35,0.35,-0.01,9
103/10/02,332000,112490,0.36,0.36,0.32,0.32,-0.03,12
103/10/03,581000,182030,0.33,0.33,0.29,0.31,-0.01,15
103/10/06,256000,85540,0.34,0.35,0.31,0.32,+0.01,11
103/10/07,900000,260450,0.34,0.34,0.25,0.25,-0.07,21
103/10/08,5708000,1190510,0.25,0.25,0.17,0.18,-0.07,39
103/10/09,1925000,303750,0.21,0.21,0.15,0.15,-0.03,25
103/10/13,314000,32560,0.11,0.11,0.08,0.08,-0.07,31
103/10/14,1080000,92500,0.09,0.10,0.08,0.09,+0.01,31
103/10/15,314000,32920,0.11,0.11,0.08,0.08,-0.01,10
103/10/16,480000,35900,0.06,0.10,0.05,0.07,-0.01,40
103/10/17,708000,33120,0.06,0.07,0.04,0.04,-0.03,69
103/10/20,345000,16400,0.06,0.06,0.04,0.06,+0.02,34
103/10/21,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
103/10/22,80000,5700,0.07,0.08,0.06,0.06,+0.01,8
103/10/23,20000,1300,0.06,0.07,0.06,0.07,+0.01,2
103/10/24,370000,22400,0.08,0.08,0.05,0.05,-0.02,30
103/10/27,550000,15400,0.04,0.04,0.02,0.03,-0.02,35
103/10/28,60000,2400,0.04,0.04,0.04,0.04,+0.01,2
