100/12/06,135000,158230,1.23,1.23,1.15,1.15,0.05,6
100/12/07,151000,186630,1.18,1.31,1.18,1.31,0.16,5
100/12/08,25000,33430,1.31,1.36,1.30,1.36,0.05,5
100/12/09,15000,20500,1.36,1.38,1.36,1.38,0.02,2
100/12/12,100000,134150,1.32,1.35,1.32,1.35,-0.03,5
100/12/13,3506000,4453650,1.30,1.31,1.26,1.28,-0.07,40
100/12/14,11000,13570,1.27,1.27,1.23,1.23,-0.05,2
100/12/15,0,0,--,--,--,--,,0
100/12/16,233000,281230,1.19,1.22,1.19,1.21,0.01,10
100/12/19,128000,152420,1.21,1.21,1.18,1.19,-0.02,6
100/12/20,158000,159850,1.11,1.11,0.93,0.93,-0.26,10
100/12/21,555000,464420,0.90,0.93,0.79,0.82,-0.11,17
100/12/22,890000,771870,0.87,0.90,0.85,0.90,0.08,43
100/12/23,1004000,884970,0.90,0.90,0.86,0.89,-0.01,39
100/12/26,761000,653740,0.86,0.88,0.85,0.85,-0.04,40
100/12/27,4617000,4222890,0.86,0.94,0.86,0.94,0.09,104
100/12/28,554000,509650,0.92,0.93,0.91,0.93,-0.01,36
100/12/29,473000,449010,0.95,0.97,0.93,0.95,0.02,31
100/12/30,462000,418050,0.89,0.92,0.88,0.92,-0.03,32
101/01/02,615000,585420,0.90,0.99,0.90,0.99,0.07,28
101/01/03,972000,930620,0.98,0.98,0.94,0.94,-0.05,31
101/01/04,564000,508950,0.90,0.92,0.88,0.92,-0.02,27
101/01/05,374000,358090,0.92,0.97,0.92,0.97,0.05,19
101/01/06,468000,451010,1.00,1.00,0.93,0.97,,23
101/01/09,1128000,1179060,1.00,1.08,0.99,1.08,0.11,38
101/01/10,1046000,1122840,1.04,1.12,1.04,1.11,0.03,37
101/01/11,581000,606940,0.97,1.09,0.97,1.06,-0.05,25
101/01/12,886000,920060,1.04,1.04,1.03,1.04,-0.02,17
101/01/13,903000,910490,1.01,1.03,0.97,0.97,-0.07,21
101/01/16,874000,785250,0.88,0.92,0.88,0.89,-0.08,31
101/01/17,791000,715070,0.90,0.93,0.89,0.90,0.01,23
101/01/18,165000,146640,0.89,0.91,0.86,0.91,0.01,16
101/01/30,1400000,1181020,0.89,0.89,0.82,0.87,-0.04,43
101/01/31,2099000,1851230,0.89,0.92,0.84,0.91,0.04,65
101/02/01,3102000,2506220,0.89,0.89,0.73,0.73,-0.18,84
101/02/02,2106000,1384680,0.64,0.71,0.61,0.62,-0.11,81
101/02/03,4128000,2444290,0.60,0.63,0.55,0.60,-0.02,125
101/02/04,3474000,1884010,0.55,0.57,0.52,0.55,-0.05,111
101/02/06,4386000,2539680,0.56,0.65,0.54,0.63,0.08,130
101/02/07,9383000,6948960,0.73,0.88,0.69,0.77,0.14,343
101/02/08,7210000,4872510,0.78,0.78,0.61,0.63,-0.14,235
101/02/09,6402000,3676750,0.56,0.62,0.54,0.57,-0.06,209
101/02/10,4752000,2744830,0.57,0.61,0.55,0.57,,138
101/02/13,3257000,1819110,0.57,0.60,0.54,0.56,-0.01,99
101/02/14,7455000,3860950,0.56,0.56,0.50,0.51,-0.05,176
101/02/15,3850000,1864940,0.51,0.51,0.47,0.49,-0.02,108
101/02/16,3463000,1837520,0.49,0.57,0.49,0.55,0.06,91
101/02/17,4091000,2044520,0.49,0.52,0.47,0.51,-0.04,115
101/02/20,2774000,1417620,0.50,0.54,0.50,0.50,-0.01,66
101/02/21,4793000,2254440,0.48,0.49,0.46,0.47,-0.03,122
101/02/22,4932000,2010250,0.47,0.47,0.36,0.39,-0.08,168
101/02/23,4223000,1512740,0.37,0.38,0.34,0.37,-0.02,110
101/02/24,4515000,1583640,0.34,0.37,0.33,0.36,-0.01,91
101/02/29,3654000,1171800,0.36,0.36,0.30,0.30,-0.06,120
101/03/01,502000,159280,0.30,0.33,0.29,0.33,0.03,37
101/03/02,244000,76890,0.30,0.34,0.29,0.31,-0.02,19
101/03/03,142000,43240,0.30,0.32,0.30,0.30,-0.01,14
101/03/05,734000,229990,0.27,0.34,0.27,0.33,0.03,44
101/03/06,1594000,566100,0.33,0.38,0.33,0.35,0.02,63
101/03/07,248000,82810,0.35,0.35,0.33,0.34,-0.01,13
101/03/08,1080000,354680,0.33,0.35,0.32,0.34,,23
101/03/09,534000,177010,0.33,0.35,0.33,0.33,-0.01,17
101/03/12,5375000,1879010,0.32,0.38,0.32,0.37,0.04,82
101/03/13,3709000,1203710,0.37,0.37,0.31,0.32,-0.05,66
101/03/14,4085000,1160680,0.30,0.30,0.27,0.29,-0.03,91
101/03/15,1938000,615620,0.29,0.33,0.29,0.33,0.04,42
101/03/16,5260000,1734140,0.33,0.35,0.32,0.33,,79
101/03/19,843000,264050,0.33,0.33,0.30,0.30,-0.03,19
101/03/20,1003000,297910,0.28,0.32,0.28,0.31,0.01,29
101/03/21,4603000,1377550,0.30,0.31,0.29,0.29,-0.02,70
101/03/22,1866000,494710,0.28,0.29,0.26,0.28,-0.01,38
101/03/23,77000,21660,0.28,0.30,0.27,0.27,-0.01,9
101/03/26,383000,99550,0.26,0.27,0.25,0.26,-0.01,24
101/03/27,657000,164040,0.25,0.28,0.23,0.28,0.02,20
101/03/28,272000,69730,0.26,0.26,0.25,0.26,-0.02,13
101/03/29,1761000,515380,0.27,0.32,0.27,0.30,0.04,45
101/03/30,6605000,2053040,0.28,0.33,0.28,0.30,,93
101/04/02,331000,97010,0.30,0.31,0.28,0.31,0.01,13
101/04/03,1178000,461250,0.31,0.43,0.31,0.41,0.10,41
101/04/05,1660000,646850,0.47,0.47,0.34,0.34,-0.07,41
101/04/06,466000,147360,0.34,0.34,0.30,0.30,-0.04,19
101/04/09,1462000,582040,0.30,0.44,0.30,0.44,0.14,56
101/04/10,3197000,1523980,0.44,0.54,0.38,0.47,0.03,116
101/04/11,1236000,601080,0.50,0.54,0.47,0.48,0.01,50
101/04/12,1609000,729110,0.46,0.48,0.42,0.48,,49
101/04/13,1417000,597200,0.43,0.44,0.40,0.43,-0.05,34
101/04/16,1589000,726130,0.43,0.48,0.43,0.47,0.04,38
101/04/17,5497000,3006960,0.46,0.60,0.46,0.59,0.12,124
101/04/18,2079000,1272480,0.57,0.66,0.57,0.62,0.03,72
101/04/19,1550000,1075110,0.67,0.72,0.65,0.71,0.09,57
101/04/20,1774000,1241530,0.73,0.73,0.67,0.70,-0.01,37
101/04/23,855000,558560,0.65,0.70,0.63,0.63,-0.07,25
101/04/24,679000,412790,0.61,0.65,0.59,0.61,-0.02,28
101/04/25,2083000,1330590,0.61,0.67,0.61,0.63,0.02,57
101/04/26,835000,555000,0.68,0.73,0.61,0.71,0.08,53
101/04/27,854000,708790,0.77,0.92,0.73,0.91,0.20,71
101/04/30,1618000,1321900,0.93,0.94,0.77,0.77,-0.14,50
101/05/02,738000,485210,0.61,0.71,0.58,0.58,-0.19,38
101/05/03,1656000,1106450,0.55,0.70,0.55,0.70,0.12,47
101/05/04,1601000,942350,0.79,0.79,0.56,0.58,-0.12,109
101/05/07,1114000,733070,0.60,0.69,0.60,0.68,0.10,48
101/05/08,1591000,1050290,0.65,0.73,0.62,0.68,,45
101/05/09,1035000,754380,0.75,0.77,0.65,0.66,-0.02,30
101/05/10,667000,443020,0.63,0.72,0.63,0.68,0.02,28
101/05/11,1088000,806300,0.74,0.79,0.71,0.79,0.11,44
101/05/14,748000,611640,0.77,0.87,0.77,0.83,0.04,41
101/05/15,348000,275190,0.88,0.88,0.72,0.72,-0.11,18
101/05/16,561000,440590,0.70,0.94,0.68,0.94,0.22,39
101/05/17,320000,288130,0.97,0.97,0.84,0.92,-0.02,28
101/05/18,417000,420030,1.05,1.05,0.97,1.02,0.10,25
101/05/21,868000,793640,1.18,1.18,0.86,0.94,-0.08,23
101/05/22,1203000,988750,0.91,0.98,0.71,0.75,-0.19,33
101/05/23,1124000,902810,0.80,0.82,0.72,0.80,0.05,24
101/05/24,390000,268660,0.67,0.74,0.67,0.73,-0.07,9
101/05/25,392000,325440,0.75,0.88,0.72,0.88,0.15,17
101/05/28,162000,138850,0.87,0.87,0.85,0.85,-0.03,5
101/05/29,300000,217750,0.80,0.80,0.69,0.69,-0.16,12
101/05/30,255000,156700,0.58,0.77,0.58,0.77,0.08,13
101/05/31,881000,614880,0.73,0.73,0.68,0.68,-0.09,21
101/06/01,242000,194570,0.72,0.90,0.67,0.90,0.22,19
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,7000,9550,1.40,1.40,1.35,1.35,X,2
102/10/02,5000,7100,1.42,1.42,1.42,1.42,0.07,1
102/10/03,120000,149530,1.29,1.29,1.24,1.27,-0.15,6
102/10/04,350000,430510,1.25,1.25,1.21,1.25,-0.02,7
102/10/07,1268000,1739230,1.35,1.45,1.33,1.45,0.20,13
102/10/08,1206000,1664420,1.41,1.41,1.36,1.37,-0.08,10
102/10/09,808000,1106860,1.37,1.37,1.35,1.35,-0.02,5
102/10/11,949000,1176770,1.23,1.26,1.23,1.23,-0.12,9
102/10/14,1005000,1343760,1.28,1.38,1.28,1.33,0.10,13
102/10/15,910000,1147500,1.27,1.31,1.23,1.31,-0.02,10
102/10/16,558000,729440,1.28,1.31,1.28,1.31,,8
102/10/17,320000,398700,1.29,1.29,1.22,1.22,-0.09,7
102/10/18,453000,543600,1.20,1.20,1.20,1.20,-0.02,9
102/10/21,4184000,4372000,1.13,1.13,1.01,1.05,-0.15,41
102/10/22,4434000,4677140,1.05,1.09,1.03,1.03,-0.02,45
102/10/23,2656000,2666750,0.99,1.06,0.98,1.06,0.03,31
102/10/24,5406000,5270540,1.07,1.07,0.90,0.91,-0.15,60
102/10/25,5747000,5507400,0.93,1.03,0.91,1.03,0.12,56
102/10/28,1582000,1521270,0.97,0.97,0.94,0.97,-0.06,18
102/10/29,933000,924650,1.01,1.01,0.98,0.99,0.02,11
102/10/30,1605000,1462990,0.93,0.93,0.87,0.91,-0.08,19
102/10/31,1729000,1568100,0.89,0.95,0.87,0.95,0.04,18
102/11/01,1957000,1843040,0.95,0.96,0.91,0.93,-0.02,22
102/11/04,2128000,1714150,0.87,0.87,0.68,0.68,-0.25,16
102/11/05,2715000,1886890,0.68,0.72,0.65,0.72,0.04,21
102/11/06,2902000,2001550,0.68,0.70,0.66,0.66,-0.06,15
102/11/07,2687000,1785990,0.67,0.68,0.63,0.66,,11
102/11/08,3082000,2134060,0.68,0.75,0.67,0.75,0.09,26
102/11/11,2917000,1928920,0.69,0.69,0.63,0.68,-0.07,30
102/11/12,2467000,1582530,0.61,0.69,0.61,0.67,-0.01,30
102/11/13,1650000,1087820,0.67,0.68,0.65,0.67,,22
102/11/14,1523000,1021160,0.66,0.71,0.66,0.70,0.03,10
102/11/15,354000,230820,0.66,0.67,0.63,0.64,-0.06,15
102/11/18,810000,517880,0.63,0.64,0.63,0.64,,7
102/11/19,788000,485320,0.62,0.62,0.60,0.62,-0.02,8
102/11/20,587000,366550,0.56,0.63,0.56,0.63,0.01,8
102/11/21,1680000,1195260,0.67,0.75,0.67,0.74,0.11,21
102/11/22,2068000,1500720,0.69,0.76,0.69,0.76,0.02,22
102/11/25,1654000,1172490,0.68,0.74,0.67,0.74,-0.02,17
102/11/26,1828000,1347890,0.71,0.77,0.71,0.73,-0.01,33
102/11/27,2006000,1385210,0.69,0.70,0.68,0.69,-0.04,20
102/11/28,1972000,1297940,0.65,0.67,0.64,0.64,-0.05,27
102/11/29,1855000,1042300,0.59,0.59,0.55,0.55,-0.09,25
102/12/02,944000,501320,0.53,0.55,0.53,0.53,-0.02,11
102/12/03,820000,436300,0.53,0.55,0.53,0.53,,38
102/12/04,2251000,1276940,0.55,0.60,0.52,0.52,-0.01,18
102/12/05,1754000,854960,0.48,0.49,0.48,0.49,-0.03,10
102/12/06,1730000,615900,0.38,0.41,0.30,0.31,-0.18,28
102/12/09,745000,241410,0.31,0.34,0.30,0.31,,10
102/12/10,567000,156440,0.29,0.29,0.26,0.26,-0.05,8
102/12/11,358000,89500,0.25,0.25,0.25,0.25,-0.01,8
102/12/12,279000,80630,0.24,0.32,0.24,0.30,0.05,9
102/12/13,631000,197630,0.20,0.34,0.20,0.34,0.04,17
102/12/16,255000,88240,0.33,0.36,0.33,0.35,0.01,9
102/12/17,558000,178580,0.32,0.33,0.31,0.31,-0.04,7
102/12/18,0,0,--,--,--,--,,0
102/12/19,119000,30940,0.26,0.26,0.26,0.26,X,2
102/12/20,56000,14700,0.25,0.29,0.25,0.29,0.03,3
