100/06/29,213000,204330,0.94,0.97,0.94,0.97,-0.59,4
100/06/30,396000,380160,0.96,0.96,0.96,0.96,-0.01,4
100/07/01,671000,619990,0.90,0.93,0.90,0.93,-0.03,8
100/07/04,402000,379960,0.93,0.96,0.93,0.96,0.03,7
100/07/05,677000,769700,1.14,1.23,1.11,1.22,0.26,16
100/07/06,741000,863680,1.18,1.18,1.14,1.16,-0.06,11
100/07/07,1009000,1049620,1.06,1.06,1.03,1.06,-0.10,13
100/07/08,1139000,1194430,1.06,1.10,1.03,1.10,0.04,14
100/07/11,1337000,1442390,1.10,1.16,1.03,1.16,0.06,17
100/07/12,1042000,1323290,1.22,1.37,1.22,1.37,0.21,17
100/07/13,712000,919140,1.37,1.37,1.23,1.35,-0.02,12
100/07/14,777000,1057530,1.30,1.50,1.30,1.38,0.03,25
100/07/15,514000,690210,1.37,1.37,1.23,1.26,-0.12,14
100/07/18,508000,733290,1.40,1.45,1.37,1.45,0.19,11
100/07/19,24000,33700,1.45,1.45,1.39,1.39,-0.06,3
100/07/20,380000,486500,1.23,1.29,1.23,1.29,-0.10,8
100/07/21,578000,718710,1.24,1.30,1.23,1.27,-0.02,15
100/07/22,715000,834950,1.20,1.23,1.14,1.21,-0.06,16
100/07/25,1037000,1338900,1.21,1.33,1.20,1.33,0.12,17
100/07/26,766000,957600,1.23,1.27,1.20,1.27,-0.06,14
100/07/27,50000,58500,1.17,1.17,1.17,1.17,-0.10,1
100/07/28,1415000,2184740,1.44,1.60,1.44,1.56,0.39,22
100/07/29,742000,1319630,1.54,1.95,1.54,1.91,0.35,15
100/08/01,57000,101670,1.84,1.84,1.75,1.80,-0.11,6
100/08/02,16000,31680,1.91,2.03,1.91,2.01,0.21,3
100/08/03,1880000,3463840,2.31,2.31,1.72,1.79,-0.22,18
100/08/04,164000,318260,1.94,1.96,1.90,1.96,0.17,4
100/08/05,99000,246510,2.49,2.49,2.49,2.49,0.53,2
100/08/08,240000,704800,2.80,2.97,2.80,2.97,0.48,13
100/08/09,140000,468750,3.40,3.41,3.32,3.39,0.42,23
100/08/10,4000,12320,3.08,3.08,3.08,3.08,-0.31,1
100/08/11,161000,436100,3.00,3.00,2.70,2.81,-0.27,5
100/08/12,28000,81580,2.86,2.96,2.86,2.96,0.15,9
100/08/15,222000,632610,2.90,2.90,2.81,2.85,-0.11,16
100/08/16,52000,148870,2.86,2.89,2.86,2.89,0.04,9
100/08/17,38000,114180,2.99,3.01,2.99,3.01,0.12,2
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,174000,602550,3.45,3.48,3.45,3.48,-0.06,2
100/08/24,0,0,--,--,--,--,,0
