99/11/11,239000,322480,1.25,1.47,1.18,1.47,0.29,25
99/11/12,573000,769280,1.45,1.48,1.23,1.32,-0.15,54
99/11/15,1186000,1203990,1.13,1.26,0.95,0.95,-0.37,91
99/11/16,253000,250660,0.89,1.05,0.89,0.96,0.01,19
99/11/17,225000,219970,0.92,1.03,0.91,1.03,0.07,19
99/11/18,269000,268720,1.03,1.03,0.93,0.98,-0.05,18
99/11/19,653000,733790,1.05,1.24,1.04,1.16,0.18,40
99/11/22,1026000,1178060,1.10,1.20,1.08,1.10,-0.06,33
99/11/23,344000,386590,1.10,1.15,1.07,1.12,0.02,23
99/11/24,231000,246710,1.07,1.14,1.04,1.09,-0.03,17
99/11/25,958000,1261020,1.23,1.44,1.19,1.39,0.30,55
99/11/26,1130000,1815800,1.39,1.75,1.39,1.60,0.21,68
99/11/29,1000000,1682590,1.74,1.83,1.57,1.63,0.03,42
99/11/30,686000,1150150,1.68,1.80,1.60,1.80,0.17,35
99/12/01,1031000,2263680,1.93,2.60,1.90,2.40,0.60,56
99/12/02,802000,2274670,3.00,3.25,2.64,2.92,0.52,84
99/12/03,582000,1753740,3.00,3.22,2.73,2.89,-0.03,61
99/12/06,339000,984470,2.84,3.05,2.83,2.92,0.03,38
99/12/07,365000,934060,2.84,2.84,2.33,2.48,-0.44,43
99/12/08,928000,2393220,2.50,2.93,2.16,2.91,0.43,56
99/12/09,896000,2637040,3.14,3.14,2.70,2.77,-0.14,68
99/12/10,547000,1405550,2.62,2.73,2.49,2.57,-0.20,36
99/12/13,743000,1985320,2.50,2.94,2.46,2.70,0.13,38
99/12/14,294000,776860,2.64,2.79,2.58,2.58,-0.12,31
99/12/15,405000,978180,2.71,2.71,2.28,2.33,-0.25,39
99/12/16,451000,1080120,2.32,2.50,2.32,2.36,0.03,30
99/12/17,365000,965790,2.47,2.79,2.47,2.61,0.25,36
99/12/20,509000,1542650,2.85,3.30,2.83,3.26,0.65,59
99/12/21,437000,1362750,3.17,3.28,2.85,3.22,-0.04,53
99/12/22,646000,2466960,3.22,4.20,3.22,4.20,0.98,56
99/12/23,885000,3712340,4.06,4.94,3.96,3.96,-0.24,84
99/12/24,81000,325610,4.00,4.17,3.78,3.97,0.01,17
99/12/27,38000,150500,4.07,4.07,3.90,3.96,-0.01,14
99/12/28,124000,521050,4.24,4.38,3.96,3.99,0.03,16
99/12/29,109000,385640,3.93,3.93,3.37,3.37,-0.62,20
99/12/30,125000,438270,3.55,3.72,3.49,3.49,0.12,14
