96/04/23,92600,2724340,29.70,29.85,29.10,29.40,-0.10,53
96/04/24,79100,2338850,29.70,29.80,29.45,29.60,+0.20,41
96/04/25,51200,1515550,29.60,29.80,29.50,29.50,-0.10,34
96/04/26,56900,1669995,29.50,29.60,29.00,29.00,-0.50,45
96/04/27,37300,1084915,29.00,29.45,28.80,28.80,-0.20,27
96/04/30,85775,2428790,28.80,28.80,28.20,28.20,-0.60,38
96/05/02,109350,3122275,28.20,29.15,28.00,28.90,+0.70,60
96/05/03,194675,5612250,29.50,29.50,28.10,29.00,+0.10,81
96/05/04,99500,2904299,30.00,30.00,28.15,29.20,+0.20,55
96/05/07,109277,3204117,29.60,29.70,29.00,29.10,-0.10,47
96/05/08,90155,2639414,28.90,29.50,28.80,29.10,0.00,50
96/05/09,156700,4634245,29.30,29.70,29.20,29.70,+0.60,79
96/05/10,94300,2812560,29.90,29.90,29.70,29.70,0.00,51
96/05/11,84200,2543980,29.70,30.90,29.35,30.90,+1.20,47
96/05/14,359075,11264677,30.90,32.60,30.80,31.50,+0.60,155
96/05/15,192925,6078625,31.30,31.80,31.30,31.30,-0.20,95
96/05/16,55005,1714955,31.00,31.60,30.90,31.20,-0.10,28
96/05/17,75000,2328300,31.50,31.50,30.90,30.90,-0.30,37
96/05/18,100700,3073880,30.85,30.90,30.40,30.60,-0.30,47
96/05/21,75100,2302650,30.60,31.00,30.40,30.80,+0.20,32
96/05/22,65300,2021915,31.10,31.10,30.20,30.25,-0.55,29
96/05/23,59900,1824720,30.45,30.95,30.25,30.80,+0.55,31
96/05/24,125400,3830429,30.90,30.90,30.30,30.40,-0.40,43
96/05/25,86100,2611815,30.20,30.95,30.10,30.30,-0.10,41
96/05/28,71600,2197900,30.20,31.00,30.20,30.80,+0.50,42
96/05/29,46400,1421640,30.90,30.90,30.40,30.55,-0.25,37
96/05/30,56288,1711499,30.60,30.60,30.30,30.40,-0.15,37
96/05/31,60600,1857980,30.40,31.00,30.40,30.50,+0.10,34
96/06/01,61000,1862400,30.40,30.60,30.40,30.55,+0.05,32
96/06/04,203528,6396247,30.60,32.50,30.60,31.80,+1.25,99
96/06/05,131431,4168176,31.80,32.00,31.40,31.60,-0.20,57
96/06/06,89000,2775000,31.60,31.60,30.90,30.90,-0.70,38
96/06/07,106975,3356632,31.20,31.50,31.05,31.50,+0.60,38
96/06/08,46100,1428899,31.50,31.50,30.75,31.00,-0.50,30
96/06/11,127300,3922850,31.00,31.00,30.55,30.70,-0.30,62
96/06/12,104000,3189450,30.70,30.80,30.55,30.60,-0.10,56
96/06/13,38200,1175420,30.90,30.95,30.65,30.95,+0.35,25
96/06/14,308725,9812300,30.85,32.90,30.65,32.90,+1.95,115
96/06/15,287000,9244100,32.20,32.75,31.55,31.80,-1.10,108
96/06/20,85100,2701169,32.00,32.00,31.50,31.55,-0.25,39
96/06/21,178286,5701808,31.60,32.80,31.20,32.80,+1.25,83
96/06/22,646277,21690761,32.80,34.50,32.20,33.50,+0.70,252
96/06/23,120772,4009261,33.40,33.90,32.50,33.70,+0.20,62
96/06/25,1289138,46283265,36.05,36.05,34.90,36.05,+2.35,440
96/06/26,728750,25766111,36.00,36.05,34.55,34.75,-1.30,280
96/06/27,242900,8362133,34.75,34.95,34.10,34.50,-0.25,123
96/06/28,734718,26018033,34.50,36.20,34.10,34.80,+0.30,263
96/06/29,316625,11034225,35.30,35.50,34.40,34.40,-0.40,110
96/07/02,307100,10409280,34.40,34.60,33.60,33.70,-0.70,122
96/07/03,1597247,57368900,34.80,36.05,34.60,36.05,+2.35,510
96/07/04,1342153,48521908,35.40,36.80,35.35,36.55,+0.50,440
96/07/05,2075073,80044398,37.15,39.10,36.70,39.10,+2.55,571
96/07/06,1828243,74133314,41.45,41.45,39.50,40.70,+1.60,691
96/07/09,2204105,88805821,40.70,41.50,37.90,40.20,-0.50,726
96/07/10,816700,32448783,40.30,40.50,39.20,39.35,-0.85,348
96/07/11,834110,32063378,38.20,39.50,37.60,37.80,-1.55,335
96/07/12,672401,26113326,37.80,39.50,37.80,38.40,+0.60,273
96/07/13,910090,36013374,39.70,40.10,38.50,39.05,+0.65,328
96/07/16,2706859,112081279,40.00,41.75,40.00,40.80,+1.75,672
96/07/17,1527449,63368982,41.70,42.50,39.75,41.90,+1.10,444
96/07/18,418800,17130909,41.80,41.80,40.40,40.40,-1.50,172
96/07/19,2491880,106100401,41.30,43.20,39.50,42.95,+2.55,739
96/07/20,1063441,44818922,42.95,43.10,41.60,41.60,-1.35,364
96/07/23,697800,29122979,41.10,42.30,41.10,41.55,-0.05,232
96/07/24,574100,23875400,41.50,42.20,40.55,41.00,-0.55,225
96/07/25,2802337,121659155,41.00,43.85,41.00,43.85,+2.85,732
96/07/26,1457065,62223702,43.85,44.05,41.00,41.00,-2.85,472
96/07/27,904000,37906100,39.65,43.60,39.50,41.60,+0.60,321
96/07/30,403250,16629700,40.95,42.65,40.10,41.20,-0.40,156
96/07/31,251165,10472340,41.50,42.45,41.20,41.35,+0.15,101
96/08/01,362800,14698189,41.35,41.35,39.80,40.00,-1.35,162
96/08/02,596200,22590588,39.30,41.00,37.20,37.20,-2.80,190
96/08/03,164200,6185570,37.20,38.35,37.20,37.80,+0.60,83
96/08/06,318000,11529700,37.00,37.00,36.00,36.20,-1.60,86
96/08/07,106205,3877080,36.50,37.00,36.00,36.00,-0.20,53
96/08/08,654600,24122950,36.80,38.00,36.10,38.00,+2.00,166
96/08/09,134100,5002830,38.00,38.00,36.50,37.80,-0.20,60
96/08/10,180000,6565850,37.00,37.30,36.00,36.75,-1.05,78
96/08/13,452012,16405556,36.70,37.95,35.20,35.20,-1.55,145
96/08/14,324100,10590050,31.70,33.00,31.70,33.00,,132
96/08/15,326180,10707830,32.50,33.80,32.00,33.00,0.00,121
96/08/16,303120,9490634,32.80,33.00,30.70,30.70,-2.30,107
96/08/17,245000,7240800,31.50,31.50,28.60,29.50,-1.20,98
96/08/20,201999,6292217,31.45,31.55,30.70,31.10,+1.60,98
96/08/21,237306,7141848,31.00,31.50,29.00,29.80,-1.30,66
96/08/22,99150,2948419,30.00,30.10,29.50,30.00,+0.20,47
96/08/23,179000,5592650,31.45,31.80,30.50,31.10,+1.10,84
96/08/24,73100,2318110,30.85,32.80,30.60,32.40,+1.30,41
96/08/27,423900,14564834,33.00,34.65,33.00,34.65,+2.25,140
96/08/28,246400,8470809,34.00,35.10,33.70,34.65,0.00,117
96/08/29,200300,6845900,34.00,36.00,33.45,34.80,+0.15,126
96/08/30,775500,28584800,35.80,37.20,35.00,37.20,+2.40,161
96/08/31,1102599,41698923,37.90,38.35,37.05,37.10,-0.10,353
96/09/03,379149,13844603,37.20,37.35,36.00,36.50,-0.60,125
96/09/04,233700,8305165,36.50,36.60,35.00,35.80,-0.70,90
96/09/05,119000,4313100,36.35,36.70,35.60,36.05,+0.25,44
96/09/06,151000,5440700,36.10,36.40,35.40,36.35,+0.30,68
96/09/07,87500,3165200,36.35,36.40,35.70,35.70,-0.65,40
96/09/10,153430,5428964,35.00,35.95,34.80,35.80,+0.10,58
96/09/11,271000,9505300,35.70,36.00,34.30,35.40,-0.40,96
96/09/12,195500,6859200,35.70,35.75,34.30,35.50,+0.10,72
96/09/13,28000,980050,35.50,35.50,34.35,34.35,-1.15,24
