101/03/07,0,0,--,--,--,--,,0
101/03/08,1000,1350,1.35,1.35,1.35,1.35,-0.03,1
101/03/09,9000,11990,1.34,1.34,1.33,1.33,-0.02,2
101/03/12,2000,2660,1.33,1.33,1.33,1.33,,1
101/03/13,49000,63610,1.33,1.33,1.28,1.28,-0.05,6
101/03/14,126000,149340,1.20,1.20,1.18,1.19,-0.09,14
101/03/15,96000,114150,1.19,1.20,1.17,1.19,,9
101/03/16,35000,41300,1.19,1.19,1.17,1.17,-0.02,5
101/03/19,112000,136810,1.20,1.25,1.20,1.20,0.03,12
101/03/20,76000,92840,1.19,1.24,1.19,1.23,0.03,6
101/03/21,683000,807170,1.20,1.20,1.16,1.18,-0.05,32
101/03/22,1062000,1179080,1.13,1.13,1.10,1.11,-0.07,36
101/03/23,535000,596850,1.11,1.13,1.11,1.12,0.01,20
101/03/26,130000,153400,1.17,1.21,1.16,1.21,0.09,18
101/03/27,226000,259720,1.15,1.15,1.14,1.14,-0.07,6
101/03/28,597000,659160,1.12,1.12,1.08,1.10,-0.04,29
101/03/29,919000,1068580,1.15,1.19,1.14,1.17,0.07,26
101/03/30,1001000,1193920,1.19,1.21,1.18,1.19,0.02,20
101/04/02,411000,479830,1.18,1.18,1.16,1.17,-0.02,7
101/04/03,257000,298620,1.15,1.21,1.15,1.21,0.04,12
101/04/05,252000,329960,1.30,1.33,1.26,1.28,0.07,9
101/04/06,47000,59310,1.27,1.28,1.25,1.25,-0.03,4
101/04/09,14000,18150,1.31,1.31,1.28,1.31,0.06,4
101/04/10,2000,2560,1.28,1.28,1.28,1.28,-0.03,1
101/04/11,5000,6600,1.34,1.34,1.29,1.29,0.01,2
101/04/12,2000,2660,1.33,1.33,1.33,1.33,0.04,1
101/04/13,170000,209070,1.25,1.25,1.22,1.22,-0.11,9
101/04/16,451000,560020,1.26,1.26,1.23,1.23,0.01,15
101/04/17,330000,424600,1.22,1.32,1.22,1.32,0.09,8
101/04/18,114000,151420,1.29,1.33,1.29,1.33,0.01,3
101/04/19,377000,501420,1.36,1.36,1.31,1.31,-0.02,5
101/04/20,210000,279670,1.33,1.37,1.33,1.37,0.06,5
101/04/23,16000,22330,1.39,1.43,1.39,1.40,0.03,3
101/04/24,110000,153580,1.36,1.40,1.36,1.40,,7
101/04/25,268000,360210,1.33,1.36,1.33,1.35,-0.05,7
101/04/26,300000,409380,1.32,1.39,1.32,1.39,0.04,11
101/04/27,649000,875480,1.34,1.40,1.30,1.40,0.01,21
101/04/30,546000,765510,1.45,1.45,1.40,1.41,0.01,10
101/05/02,489000,643520,1.37,1.37,1.25,1.25,-0.16,10
101/05/03,235000,298820,1.28,1.28,1.27,1.27,0.02,3
101/05/04,407000,525840,1.31,1.31,1.25,1.25,-0.02,12
101/05/07,157000,215370,1.34,1.40,1.34,1.40,0.15,9
101/05/08,62000,86780,1.38,1.41,1.38,1.38,-0.02,7
101/05/09,21000,30040,1.44,1.44,1.43,1.43,0.05,3
101/05/10,40000,55800,1.41,1.41,1.39,1.39,-0.04,4
101/05/11,30000,44900,1.49,1.51,1.49,1.51,0.12,2
101/05/14,83000,124160,1.52,1.52,1.49,1.49,-0.02,5
101/05/15,30000,45900,1.54,1.54,1.52,1.53,0.04,3
101/05/16,90000,142000,1.52,1.62,1.52,1.62,0.09,5
101/05/17,120000,185000,1.58,1.58,1.51,1.51,-0.11,6
101/05/18,160000,263000,1.65,1.67,1.60,1.67,0.16,10
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,10000,16600,1.66,1.66,1.66,1.66,-0.02,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,3000,5130,1.71,1.71,1.71,1.71,-0.04,1
101/05/29,12000,18440,1.63,1.63,1.49,1.49,-0.22,6
101/05/30,62000,98170,1.55,1.59,1.55,1.57,0.08,5
101/05/31,56000,90660,1.68,1.68,1.61,1.62,0.05,7
101/06/01,67000,112420,1.66,1.69,1.64,1.64,0.02,8
101/06/04,15000,28960,1.87,1.94,1.87,1.94,0.30,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,10000,17950,1.80,1.80,1.79,1.79,-0.06,2
101/06/07,12000,20660,1.73,1.73,1.72,1.72,-0.07,2
101/06/08,2000,3700,1.85,1.85,1.85,1.85,0.13,1
