101/09/07,0,0,---,---,---,---,---,0
101/09/10,1000,1130,1.13,1.13,1.13,1.13,+0.02,1
101/09/11,50000,59000,1.18,1.18,1.18,1.18,+0.05,1
101/09/12,54000,63760,1.18,1.19,1.18,1.19,+0.01,2
101/09/13,75000,97220,1.31,1.31,1.26,1.28,+0.09,5
101/09/14,48000,59190,1.23,1.24,1.20,1.20,-0.08,4
101/09/17,6000,6640,1.09,1.11,1.09,1.11,-0.09,2
101/09/18,25000,27750,1.11,1.11,1.11,1.11,0.00,1
101/09/19,219000,262400,1.18,1.25,1.16,1.25,+0.14,20
101/09/20,306000,368410,1.21,1.24,1.16,1.24,-0.01,31
101/09/21,72000,88680,1.24,1.24,1.23,1.24,0.00,19
101/09/24,62000,74850,1.24,1.24,1.17,1.17,-0.07,7
101/09/25,33000,38700,1.18,1.18,1.10,1.10,-0.07,7
101/09/26,40000,39100,1.00,1.00,0.97,0.97,-0.13,2
101/09/27,10000,8520,0.88,0.88,0.82,0.82,-0.15,8
101/09/28,100000,80040,0.84,0.84,0.80,0.80,-0.02,2
101/10/01,5000,4000,0.80,0.80,0.80,0.80,0.00,1
101/10/02,2000,1640,0.82,0.82,0.82,0.82,+0.02,1
101/10/03,2000,1570,0.78,0.79,0.78,0.79,-0.03,2
101/10/04,2000,1600,0.80,0.80,0.80,0.80,+0.01,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,4000,2920,0.73,0.73,0.73,0.73,+0.02,2
101/10/09,66000,38580,0.71,0.71,0.57,0.57,-0.16,4
101/10/11,60000,24600,0.41,0.41,0.41,0.41,-0.16,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,6000,2160,0.36,0.36,0.36,0.36,+0.01,2
101/10/16,2000,840,0.42,0.42,0.42,0.42,+0.06,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,2000,600,0.30,0.30,0.30,0.30,-0.05,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
