97/03/27,8515000,12836570,1.50,1.60,1.50,1.55,-0.06,111
97/03/28,1656000,2601740,1.55,1.70,1.42,1.55,0.00,260
97/03/31,1229000,1790740,1.53,1.56,1.37,1.45,-0.10,201
97/04/01,1071000,1569620,1.45,1.52,1.37,1.37,-0.08,171
97/04/02,1131000,1649860,1.37,1.57,1.37,1.43,+0.06,187
97/04/03,1574000,2362130,1.43,1.61,1.36,1.56,+0.13,237
97/04/07,1372000,2069410,1.57,1.60,1.45,1.49,-0.07,225
97/04/08,1218000,1808840,1.48,1.55,1.42,1.45,-0.04,193
97/04/09,1283000,1767370,1.45,1.48,1.25,1.27,-0.18,197
97/04/10,1158000,1538980,1.27,1.43,1.27,1.36,+0.09,187
97/04/11,857000,1131230,1.37,1.38,1.25,1.28,-0.08,137
97/04/14,1119000,1281560,1.23,1.23,1.07,1.12,-0.16,194
97/04/15,1413000,1876140,1.13,1.44,1.13,1.32,+0.20,219
97/04/16,1102000,1371620,1.32,1.35,1.15,1.24,-0.08,181
97/04/17,1205000,1478530,1.24,1.32,1.10,1.17,-0.07,175
97/04/18,1051000,1205090,1.16,1.20,1.10,1.15,-0.02,179
97/04/21,1133000,1309690,1.15,1.19,1.12,1.17,+0.02,198
97/04/22,1502000,1897430,1.17,1.40,1.17,1.30,+0.13,235
97/04/23,1175000,1573260,1.30,1.46,1.20,1.33,+0.03,195
97/04/24,1147000,1364300,1.22,1.28,1.13,1.18,-0.15,208
97/04/25,1174000,1410020,1.18,1.29,1.11,1.18,0.00,204
97/04/28,1240000,1406610,1.18,1.27,1.06,1.08,-0.10,206
97/04/29,933000,1050930,1.08,1.17,1.08,1.10,+0.02,188
97/04/30,1069000,1236290,1.11,1.22,1.10,1.10,0.00,209
97/05/02,1295000,1651760,1.10,1.45,1.07,1.40,+0.30,219
97/05/05,1261000,2017780,1.40,1.69,1.40,1.61,+0.21,256
97/05/06,1599000,2908530,1.65,1.96,1.61,1.85,+0.24,295
97/05/07,1865000,3777860,1.90,2.25,1.90,2.00,+0.15,324
97/05/08,1554000,3134790,1.95,2.15,1.92,2.15,+0.15,287
97/05/09,1532000,2966100,2.15,2.18,1.79,1.82,-0.33,291
97/05/12,1308000,2428210,1.80,1.98,1.67,1.93,+0.11,251
97/05/13,1139000,2181970,1.93,2.06,1.84,2.04,+0.11,234
97/05/14,1264000,2883090,1.98,2.50,1.98,2.48,+0.44,246
97/05/15,1198000,2918110,2.48,2.63,2.32,2.45,-0.03,232
97/05/16,889000,2579000,2.45,3.10,2.45,3.10,+0.65,157
97/05/19,1043000,3177680,3.10,3.20,2.90,2.93,-0.17,201
97/05/20,1482000,3932390,2.70,2.93,2.43,2.69,-0.24,254
97/05/21,1430000,3904490,2.60,2.91,2.55,2.75,+0.06,228
97/05/22,1167000,3219400,2.55,2.93,2.50,2.60,-0.15,183
97/05/23,1137000,2573300,2.57,2.69,1.92,1.92,-0.68,192
97/05/26,647000,983080,1.82,1.82,1.25,1.25,-0.67,107
97/05/27,61000,99700,1.31,1.74,1.31,1.62,+0.37,20
97/05/28,88000,114940,1.60,1.60,1.17,1.17,-0.45,19
97/05/29,869000,1243020,1.35,1.60,1.30,1.60,+0.43,169
97/05/30,1047000,1598910,1.61,1.72,1.37,1.51,-0.09,152
97/06/02,712000,1093560,1.51,1.59,1.36,1.43,-0.08,113
97/06/03,1290000,2092860,1.43,1.73,1.43,1.55,+0.12,178
97/06/04,888000,1382600,1.53,1.63,1.50,1.55,0.00,161
97/06/05,1783000,3204870,1.57,2.00,1.57,2.00,+0.45,304
97/06/06,1876000,3991550,2.05,2.30,1.95,1.97,-0.03,300
97/06/09,798000,1274700,1.50,1.68,1.50,1.65,-0.32,138
97/06/10,1065000,1687940,1.62,1.75,1.35,1.40,-0.25,171
97/06/11,1038000,1316400,1.40,1.43,1.10,1.18,-0.22,163
97/06/12,744000,675660,1.10,1.10,0.80,0.80,-0.38,99
97/06/13,1183000,982340,0.90,0.96,0.70,0.87,+0.07,163
97/06/16,1186000,1009030,0.88,0.98,0.69,0.77,-0.10,170
97/06/17,1384000,1086850,0.77,0.96,0.65,0.92,+0.15,174
97/06/18,914000,878200,0.90,1.04,0.85,0.95,+0.03,162
97/06/19,606000,500490,0.85,0.92,0.77,0.80,-0.15,104
97/06/20,764000,632080,0.85,0.87,0.76,0.79,-0.01,139
97/06/23,696000,485540,0.70,0.75,0.65,0.72,-0.07,135
97/06/24,703000,512340,0.75,0.83,0.67,0.67,-0.05,128
97/06/25,745000,414620,0.67,0.67,0.50,0.59,-0.08,112
97/06/26,829000,487260,0.55,0.69,0.50,0.55,-0.04,141
97/06/27,226000,68690,0.25,0.35,0.25,0.33,-0.22,32
97/06/30,272000,72670,0.35,0.35,0.22,0.25,-0.08,29
97/07/01,773000,146270,0.26,0.26,0.15,0.15,-0.10,109
97/07/02,700000,148920,0.18,0.26,0.18,0.23,+0.08,102
97/07/03,899000,207910,0.15,0.34,0.15,0.30,+0.07,138
97/07/04,792000,257000,0.33,0.39,0.27,0.27,-0.03,136
97/07/07,882000,234870,0.26,0.34,0.23,0.29,+0.02,154
97/07/08,849000,245870,0.28,0.37,0.22,0.25,-0.04,131
97/07/09,717000,219620,0.30,0.37,0.25,0.25,0.00,116
97/07/10,779000,189050,0.22,0.28,0.20,0.25,0.00,129
97/07/11,637000,183300,0.25,0.36,0.25,0.32,+0.07,124
97/07/14,675000,235730,0.32,0.40,0.30,0.31,-0.01,116
97/07/15,446000,113340,0.30,0.30,0.21,0.23,-0.08,74
97/07/16,663000,152980,0.23,0.27,0.18,0.20,-0.03,98
97/07/17,560000,136030,0.23,0.26,0.22,0.25,+0.05,105
97/07/18,326000,82980,0.26,0.30,0.22,0.22,-0.03,56
97/07/21,349000,96260,0.25,0.31,0.25,0.30,+0.08,77
97/07/22,591000,196720,0.30,0.37,0.30,0.33,+0.03,104
97/07/23,457000,161780,0.34,0.39,0.34,0.35,+0.02,83
97/07/24,694000,279320,0.36,0.45,0.36,0.41,+0.06,123
97/07/25,54000,17760,0.39,0.39,0.30,0.33,-0.08,19
97/07/29,482000,139600,0.28,0.32,0.25,0.29,-0.04,109
97/07/30,519000,162660,0.32,0.36,0.26,0.29,0.00,104
97/07/31,653000,145580,0.28,0.30,0.16,0.17,-0.12,112
97/08/01,264000,35860,0.18,0.18,0.12,0.15,-0.02,40
97/08/04,167000,23650,0.15,0.15,0.11,0.15,0.00,23
97/08/05,46000,5980,0.13,0.13,0.13,0.13,-0.02,6
97/08/06,92000,15370,0.15,0.19,0.15,0.19,+0.06,10
97/08/07,127000,24870,0.20,0.22,0.18,0.18,-0.01,15
97/08/08,163000,32940,0.20,0.22,0.18,0.19,+0.01,19
97/08/11,607000,133510,0.22,0.24,0.20,0.20,+0.01,137
97/08/12,454000,91070,0.20,0.21,0.19,0.20,0.00,82
97/08/13,745000,155070,0.20,0.29,0.17,0.29,+0.09,131
97/08/14,530000,140100,0.26,0.29,0.23,0.29,0.00,122
97/08/15,51000,11410,0.25,0.28,0.21,0.21,-0.08,4
97/08/18,15000,2400,0.16,0.16,0.16,0.16,-0.05,2
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,147000,14450,0.13,0.13,0.09,0.09,-0.07,8
97/08/25,159000,4560,0.06,0.06,0.02,0.02,-0.07,5
97/08/26,26000,1970,0.07,0.08,0.07,0.08,+0.06,4
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,105000,2300,0.03,0.03,0.02,0.02,-0.06,3
97/09/02,115000,1450,0.02,0.02,0.01,0.01,-0.01,3
97/09/03,621000,12420,0.02,0.02,0.02,0.02,+0.01,16
97/09/04,233000,8920,0.03,0.04,0.02,0.02,0.00,4
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,2000,20,0.01,0.01,0.01,0.01,-0.01,1
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
