99/09/24,30000,60300,2.01,2.01,2.01,2.01,+0.31,1
99/09/27,432000,961720,2.17,2.26,2.17,2.20,+0.19,14
99/09/28,335000,684960,2.20,2.20,1.99,2.03,-0.17,11
99/09/29,499000,930860,1.97,1.97,1.80,1.84,-0.19,17
99/09/30,696000,1237180,1.82,1.90,1.67,1.82,-0.02,14
99/10/01,438000,786160,1.85,1.85,1.72,1.72,-0.10,13
99/10/04,358000,606070,1.76,1.76,1.64,1.66,-0.06,8
99/10/05,811000,1335700,1.61,1.71,1.59,1.70,+0.04,18
99/10/06,536000,943250,1.85,1.85,1.68,1.69,-0.01,13
99/10/07,363000,595390,1.68,1.69,1.61,1.61,-0.08,10
99/10/08,1124000,1424840,1.50,1.50,1.23,1.23,-0.38,30
99/10/11,673000,852710,1.21,1.33,1.21,1.27,+0.04,14
99/10/12,1374000,1650070,1.28,1.28,1.13,1.20,-0.07,30
99/10/13,761000,890320,1.22,1.22,1.12,1.12,-0.08,16
99/10/14,854000,964460,1.13,1.16,1.10,1.15,+0.03,20
99/10/15,1525000,1640640,1.13,1.15,1.00,1.01,-0.14,23
99/10/18,2007000,1532420,0.97,0.97,0.72,0.72,-0.29,36
99/10/19,2327000,1893660,0.75,0.86,0.66,0.84,+0.12,47
99/10/20,381000,368490,0.87,1.11,0.87,1.10,+0.26,15
99/10/21,2197000,2163130,1.09,1.09,0.92,0.96,-0.14,42
99/10/22,1418000,1287780,0.98,0.98,0.85,0.85,-0.11,20
99/10/25,1211000,1108090,0.86,0.96,0.86,0.94,+0.09,21
99/10/26,1105000,1101760,0.94,1.03,0.94,1.00,+0.06,13
99/10/27,761000,726700,1.03,1.03,0.90,0.93,-0.07,10
99/10/28,1914000,1952760,1.01,1.16,0.95,1.11,+0.18,46
99/10/29,1372000,1432130,1.06,1.07,1.00,1.04,-0.07,37
99/11/01,1745000,1750720,1.07,1.07,0.95,0.96,-0.08,32
99/11/02,901000,818340,0.96,0.96,0.85,0.86,-0.10,25
99/11/03,1377000,1038890,0.87,1.58,0.68,1.58,+0.72,34
99/11/04,151000,134390,0.89,0.89,0.89,0.89,-0.69,13
99/11/05,1841000,1443030,0.81,0.81,0.76,0.79,-0.10,50
99/11/08,1152000,851420,0.77,0.82,0.65,0.65,-0.14,40
99/11/09,2254000,1727480,0.73,0.83,0.70,0.82,+0.17,49
99/11/10,1012000,806830,0.81,0.83,0.77,0.81,-0.01,20
99/11/11,921000,799190,0.85,0.90,0.85,0.85,+0.04,22
99/11/12,1231000,1020860,0.84,0.85,0.81,0.81,-0.04,23
99/11/15,1703000,1413710,0.82,0.87,0.80,0.81,0.00,50
99/11/16,612000,508040,0.86,0.86,0.80,0.81,0.00,15
99/11/17,1651000,1352450,0.82,0.84,0.80,0.82,+0.01,37
99/11/18,1612000,1314870,0.84,0.84,0.79,0.79,-0.03,35
99/11/19,1769000,1444420,0.82,0.83,0.80,0.82,+0.03,35
99/11/22,832000,705780,0.82,0.88,0.82,0.87,+0.05,18
99/11/23,1376000,1133420,0.87,0.87,0.80,0.82,-0.05,33
99/11/24,843000,693810,0.80,0.98,0.78,0.93,+0.11,23
99/11/25,204000,267800,1.02,1.48,1.02,1.40,+0.47,28
99/11/26,835000,1125790,1.50,1.50,1.27,1.30,-0.10,36
99/11/29,801000,1112520,1.37,1.47,1.28,1.30,0.00,37
99/11/30,479000,627700,1.36,1.36,1.29,1.29,-0.01,26
99/12/01,380000,503490,1.35,1.35,1.31,1.32,+0.03,16
99/12/02,923000,1244570,1.38,1.39,1.31,1.31,-0.01,34
99/12/03,1156000,1468610,1.32,1.35,1.18,1.18,-0.13,32
99/12/06,1172000,1468130,1.22,1.30,1.18,1.28,+0.10,36
99/12/07,831000,1073980,1.29,1.33,1.27,1.31,+0.03,21
99/12/08,1555000,2118150,1.40,1.41,1.30,1.30,-0.01,54
99/12/09,1721000,2044510,1.25,1.26,1.13,1.15,-0.15,60
99/12/10,679000,784280,1.17,1.20,1.12,1.15,0.00,19
99/12/13,640000,745080,1.16,1.20,1.15,1.18,+0.03,16
99/12/14,1954000,2533990,1.21,1.42,1.20,1.42,+0.24,69
99/12/15,2029000,3002020,1.57,1.57,1.42,1.46,+0.04,63
99/12/16,1264000,1867290,1.48,1.53,1.43,1.43,-0.03,51
99/12/17,1931000,2640360,1.46,1.46,1.32,1.40,-0.03,52
99/12/20,1390000,1933200,1.41,1.49,1.33,1.41,+0.01,41
99/12/21,1115000,1574000,1.48,1.50,1.35,1.38,-0.03,29
99/12/22,288000,388470,1.37,1.37,1.32,1.35,-0.03,12
99/12/23,737000,1062500,1.42,1.54,1.40,1.40,+0.05,26
99/12/24,1101000,1462010,1.35,1.38,1.28,1.28,-0.12,31
99/12/27,1878000,2090340,1.24,1.24,1.00,1.07,-0.21,55
99/12/28,1574000,1662920,1.05,1.13,1.02,1.04,-0.03,22
99/12/29,1820000,1960460,1.12,1.12,1.02,1.02,-0.02,41
99/12/30,1678000,1833780,1.06,1.17,1.02,1.13,+0.11,44
99/12/31,1146000,1296460,1.14,1.20,1.07,1.10,-0.03,34
100/01/03,1220000,1309160,1.14,1.14,1.04,1.05,-0.05,23
100/01/04,1406000,1465400,1.07,1.07,1.01,1.03,-0.02,30
100/01/05,1672000,1517470,1.07,1.07,0.72,0.82,-0.21,40
100/01/06,850000,693860,0.80,0.86,0.80,0.80,-0.02,22
100/01/07,353000,290730,0.82,0.84,0.81,0.82,+0.02,13
100/01/10,413000,358520,0.90,0.91,0.82,0.84,+0.02,11
100/01/11,575000,518750,0.86,0.97,0.86,0.95,+0.11,14
100/01/12,585000,563560,1.01,1.02,0.92,0.92,-0.03,20
100/01/13,615000,544200,0.92,0.94,0.85,0.85,-0.07,16
100/01/14,97000,82630,0.85,0.89,0.85,0.87,+0.02,8
100/01/17,157000,129980,0.79,0.87,0.79,0.80,-0.07,14
100/01/18,287000,208910,0.74,0.75,0.71,0.73,-0.07,14
100/01/19,424000,292640,0.73,0.73,0.66,0.67,-0.06,19
100/01/20,282000,187030,0.67,0.68,0.65,0.68,+0.01,11
100/01/21,143000,103390,0.73,0.74,0.68,0.74,+0.06,8
100/01/24,995000,589420,0.67,0.67,0.48,0.50,-0.24,33
100/01/25,921000,428080,0.48,0.50,0.43,0.43,-0.07,26
100/01/26,902000,413620,0.45,0.55,0.42,0.54,+0.11,23
100/01/27,360000,170610,0.49,0.49,0.46,0.48,-0.06,11
100/01/28,459000,223960,0.49,0.51,0.48,0.49,+0.01,12
100/02/08,244000,103560,0.45,0.45,0.40,0.41,-0.08,10
100/02/09,298000,152880,0.52,0.54,0.49,0.54,+0.13,11
100/02/10,338000,180290,0.49,0.57,0.49,0.55,+0.01,10
100/02/11,213000,97160,0.53,0.53,0.40,0.43,-0.12,22
100/02/14,339000,156810,0.44,0.47,0.43,0.47,+0.04,14
100/02/15,93000,45630,0.45,0.52,0.45,0.49,+0.02,12
100/02/16,845000,618950,0.85,0.85,0.70,0.70,+0.21,25
100/02/17,105000,64950,0.64,0.66,0.60,0.66,-0.04,4
100/02/18,20000,12500,0.64,0.64,0.61,0.61,-0.05,3
100/02/21,75000,41350,0.59,0.59,0.53,0.55,-0.06,6
100/02/22,190000,73850,0.42,0.42,0.38,0.38,-0.17,13
100/02/23,673000,198590,0.33,0.33,0.27,0.29,-0.09,25
100/02/24,525000,163170,0.26,0.34,0.26,0.30,+0.01,21
100/02/25,97000,25900,0.26,0.30,0.26,0.30,0.00,6
100/03/01,30000,9150,0.30,0.33,0.30,0.30,0.00,4
100/03/02,105000,29400,0.28,0.28,0.28,0.28,-0.02,2
100/03/03,196000,56940,0.28,0.31,0.28,0.30,+0.02,7
100/03/04,392000,105460,0.30,0.30,0.25,0.26,-0.04,16
100/03/07,933000,145440,0.17,0.17,0.14,0.15,-0.11,34
100/03/08,129000,24510,0.19,0.19,0.19,0.19,+0.04,5
100/03/09,100000,14400,0.15,0.15,0.14,0.15,-0.04,8
100/03/10,293000,43180,0.13,0.16,0.13,0.16,+0.01,11
100/03/11,202000,28790,0.14,0.15,0.14,0.15,-0.01,11
100/03/14,590000,45660,0.10,0.10,0.07,0.07,-0.08,46
100/03/15,155000,7150,0.05,0.05,0.03,0.05,-0.02,11
100/03/16,308000,15400,0.05,0.05,0.05,0.05,0.00,23
100/03/17,21000,1050,0.05,0.05,0.05,0.05,0.00,1
100/03/18,123000,6150,0.05,0.05,0.05,0.05,0.00,4
100/03/21,237000,11500,0.15,0.15,0.02,0.05,0.00,23
100/03/22,34000,1600,0.03,0.05,0.03,0.05,0.00,3
100/03/23,69000,3450,0.05,0.05,0.05,0.05,0.00,2
100/03/24,10000,500,0.05,0.05,0.05,0.05,0.00,1
100/03/25,55000,2750,0.05,0.05,0.05,0.05,0.00,1
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,273000,5850,0.05,0.09,0.01,0.09,+0.04,6
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,1000,150,0.15,0.15,0.15,0.15,+0.06,1
100/04/01,316000,15730,0.04,0.05,0.04,0.05,-0.10,7
100/04/06,593000,41120,0.07,0.08,0.06,0.08,+0.03,16
100/04/07,544000,43020,0.07,0.08,0.07,0.08,0.00,9
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,126000,8670,0.07,0.07,0.06,0.07,0.00,6
100/04/15,177000,8450,0.07,0.07,0.04,0.06,-0.01,11
100/04/18,13000,290,0.02,0.05,0.02,0.05,-0.01,2
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,121000,3150,0.02,0.05,0.02,0.05,0.00,5
100/04/22,165000,4960,0.03,0.04,0.03,0.04,-0.01,4
100/04/25,677000,21140,0.03,0.05,0.03,0.05,+0.01,11
100/04/26,343000,17870,0.05,0.06,0.05,0.06,+0.01,6
100/04/27,174000,12080,0.07,0.07,0.06,0.06,0.00,5
100/04/28,609000,47680,0.07,0.09,0.07,0.08,+0.02,19
100/04/29,1803000,310730,0.11,0.35,0.11,0.18,+0.10,48
100/05/03,219000,32750,0.20,0.20,0.10,0.19,+0.01,15
100/05/04,606000,92930,0.14,0.17,0.14,0.14,-0.05,12
100/05/05,1311000,326860,0.17,0.35,0.17,0.30,+0.16,38
100/05/06,197000,44810,0.23,0.23,0.22,0.22,-0.08,3
100/05/09,100000,5700,0.06,0.06,0.05,0.05,-0.17,6
100/05/10,50000,3000,0.06,0.06,0.06,0.06,+0.01,3
100/05/11,74000,3200,0.05,0.05,0.04,0.04,-0.02,4
100/05/12,20000,1020,0.06,0.06,0.05,0.05,+0.01,2
100/05/13,24000,1480,0.07,0.07,0.05,0.05,0.00,3
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,102000,1080,0.01,0.03,0.01,0.03,-0.02,2
100/05/18,1097000,24970,0.02,0.07,0.02,0.07,+0.04,36
100/05/19,43000,1850,0.05,0.06,0.03,0.03,-0.04,5
