96/09/12,6621000,21406050,3.13,4.62,3.13,3.38,+0.21,293
96/09/13,1613000,5773220,3.43,3.71,3.22,3.30,-0.08,237
96/09/14,878000,2995190,3.30,3.49,3.30,3.37,+0.07,124
96/09/17,1098000,3787420,3.39,3.68,3.37,3.37,0.00,151
96/09/19,930000,2735290,3.37,3.37,2.45,2.55,-0.82,151
96/09/20,1173000,2767350,2.55,2.63,2.20,2.30,-0.25,127
96/09/21,1859000,4588340,2.38,2.58,2.33,2.51,+0.21,153
96/09/26,1430000,3547690,2.51,2.60,2.40,2.44,-0.07,132
96/09/27,1553000,3685820,2.44,2.47,2.31,2.38,-0.06,153
96/09/28,1579000,3711590,2.38,2.40,2.25,2.37,-0.01,151
96/09/29,777000,1845280,2.38,2.40,2.31,2.37,0.00,88
96/10/01,1438000,3253280,2.37,2.37,2.16,2.20,-0.17,137
96/10/02,1523000,3257600,2.20,2.20,2.07,2.10,-0.10,137
96/10/03,1537000,3051690,2.10,2.10,1.90,1.90,-0.20,138
96/10/04,1378000,2691380,1.90,2.11,1.85,1.85,-0.05,171
96/10/05,1320000,2525850,1.86,2.08,1.79,2.05,+0.20,155
96/10/08,1695000,3497320,2.05,2.20,1.89,1.97,-0.08,199
96/10/09,1977000,3233500,1.97,2.06,1.07,1.53,-0.44,234
96/10/11,1118000,1633680,1.52,1.52,1.17,1.51,-0.02,142
96/10/12,1209000,1600110,1.51,1.51,1.15,1.30,-0.21,147
96/10/15,1578000,1449420,1.30,1.30,0.73,0.89,-0.41,186
96/10/16,1275000,1096410,0.76,0.90,0.76,0.89,0.00,140
96/10/17,1852000,1820610,0.89,1.16,0.89,1.14,+0.25,185
96/10/18,1241000,1295670,1.12,1.15,0.95,1.08,-0.06,150
96/10/23,916000,706260,0.69,0.79,0.60,0.70,-0.09,122
96/10/24,1177000,930630,0.70,0.84,0.70,0.75,+0.05,136
96/10/25,1467000,1177560,0.75,0.91,0.75,0.78,+0.03,174
96/10/26,1130000,849560,0.78,0.81,0.70,0.72,-0.06,133
96/10/29,1142000,788860,0.72,0.72,0.60,0.66,-0.06,144
96/10/30,1131000,714590,0.66,0.66,0.52,0.52,-0.14,131
