97/09/08,3561000,9899510,2.78,2.79,2.77,2.79,+0.70,129
97/09/09,1247000,3115510,2.78,2.86,2.04,2.79,0.00,167
97/09/10,1284000,2965980,2.60,2.60,2.05,2.58,-0.21,173
97/09/11,982000,1989860,2.15,2.28,1.86,1.86,-0.72,151
97/09/12,1130000,1510240,1.70,1.70,1.19,1.51,-0.35,156
97/09/15,1302000,1409450,1.40,1.40,0.89,1.19,-0.32,199
97/09/16,746000,539840,1.01,1.04,0.61,0.61,-0.58,103
97/09/17,1700000,1238970,0.85,0.85,0.61,0.74,+0.13,184
97/09/18,714000,480530,0.58,0.88,0.58,0.80,+0.06,131
97/09/19,1137000,1444250,1.00,1.38,1.00,1.38,+0.58,127
97/09/22,535000,1008520,1.50,2.00,1.50,2.00,+0.62,81
97/09/23,531000,1253960,2.65,2.65,2.00,2.54,+0.54,88
97/09/24,725000,1622530,2.20,2.80,1.95,2.15,-0.39,165
97/09/25,579000,1257790,2.10,2.45,1.81,2.05,-0.10,141
97/09/26,550000,1108530,2.18,2.18,1.81,1.86,-0.19,83
97/09/30,316000,581380,1.36,2.64,1.11,2.64,+0.78,82
97/10/01,87000,291440,2.82,3.47,2.82,3.47,+0.83,26
97/10/02,166000,704030,4.10,4.37,4.00,4.37,+0.90,38
97/10/03,408000,1637930,5.00,5.00,3.42,4.95,+0.58,84
97/10/06,401000,1960340,4.90,5.40,4.03,4.90,-0.05,89
97/10/07,181000,725360,3.95,4.60,3.89,3.89,-1.01,38
97/10/08,22000,64900,2.95,2.95,2.95,2.95,-0.94,8
97/10/09,402000,1190190,2.10,3.50,2.10,2.52,-0.43,98
97/10/13,195000,421880,2.16,2.28,2.12,2.13,-0.39,54
97/10/14,165000,453260,2.50,2.92,2.50,2.92,+0.79,59
97/10/15,186000,591170,2.80,3.70,2.70,3.70,+0.78,64
97/10/16,323000,1122860,3.25,3.95,3.25,3.25,-0.45,100
97/10/17,227000,773720,3.70,3.70,3.16,3.16,-0.09,74
97/10/20,237000,771150,3.16,3.70,2.80,3.70,+0.54,59
97/10/21,273000,1120880,3.99,4.35,3.81,4.10,+0.40,68
97/10/22,211000,847990,4.19,4.35,3.63,3.63,-0.47,68
97/10/23,104000,341130,3.25,3.50,3.20,3.39,-0.24,30
97/10/24,35000,102680,3.00,3.00,2.92,2.92,-0.47,15
97/10/27,74000,151640,2.03,2.60,2.02,2.02,-0.90,27
