105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,103000,99080,0.96,0.97,0.96,0.97,+0.02,2
105/11/04,335000,337320,1.00,1.03,1.00,1.02,+0.05,8
105/11/07,213000,210030,0.99,0.99,0.97,0.98,-0.04,4
105/11/08,0,0,---,---,---,---,---,0
105/11/09,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
105/11/10,90000,85800,0.98,0.98,0.95,0.95,-0.03,2
105/11/11,19000,17860,0.94,0.94,0.94,0.94,-0.01,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,87000,86130,0.99,0.99,0.99,0.99,+0.03,2
105/11/18,87000,80910,0.93,0.93,0.93,0.93,-0.06,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,184000,163000,0.87,0.89,0.87,0.89,+0.03,3
105/11/23,326000,286680,0.87,0.89,0.87,0.89,0.00,4
105/11/24,164000,144320,0.88,0.88,0.88,0.88,-0.01,2
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,114000,84310,0.74,0.75,0.72,0.72,-0.02,4
105/12/07,1000,740,0.74,0.74,0.74,0.74,+0.02,1
105/12/08,93000,68820,0.74,0.74,0.74,0.74,0.00,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,10000,7900,0.79,0.79,0.79,0.79,+0.03,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,67000,50250,0.75,0.75,0.75,0.75,+0.01,1
105/12/19,67000,49580,0.74,0.74,0.74,0.74,-0.01,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,3000,2070,0.69,0.69,0.69,0.69,-0.04,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,108000,79920,0.74,0.74,0.74,0.74,0.00,1
105/12/30,108000,81000,0.75,0.75,0.75,0.75,+0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,15000,10450,0.70,0.70,0.69,0.69,-0.02,2
106/01/06,3000,2070,0.69,0.69,0.69,0.69,0.00,1
106/01/09,59000,42600,0.72,0.76,0.72,0.76,+0.07,4
106/01/10,61000,46850,0.77,0.77,0.74,0.74,-0.02,5
106/01/11,0,0,---,---,---,---,---,0
106/01/12,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,61000,45740,0.74,0.75,0.74,0.75,+0.01,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,60000,43200,0.72,0.72,0.72,0.72,-0.02,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,17000,10960,0.67,0.67,0.62,0.62,-0.09,4
106/02/03,2000,1160,0.58,0.58,0.58,0.58,-0.04,1
106/02/06,5000,2900,0.58,0.58,0.58,0.58,0.00,1
106/02/07,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,15000,7050,0.47,0.47,0.47,0.47,+0.01,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,18000,8820,0.49,0.49,0.49,0.49,+0.03,1
106/03/02,38000,18060,0.47,0.48,0.47,0.48,-0.01,2
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
106/03/22,32000,13760,0.43,0.43,0.43,0.43,-0.01,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,32000,12480,0.39,0.39,0.39,0.39,-0.03,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
106/04/05,10000,3700,0.37,0.37,0.37,0.37,0.00,1
