101/04/17,15000,8400,0.56,0.56,0.56,0.56,-0.21,1
101/04/18,15000,8400,0.56,0.56,0.56,0.56,,1
101/04/19,1000,580,0.58,0.58,0.58,0.58,0.02,1
101/04/20,21000,12370,0.57,0.59,0.57,0.59,0.01,2
101/04/23,63000,37400,0.58,0.60,0.58,0.60,0.01,4
101/04/24,18000,10900,0.60,0.61,0.60,0.61,0.01,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,41000,22160,0.55,0.56,0.53,0.56,-0.01,3
101/04/27,41000,22140,0.54,0.54,0.54,0.54,-0.02,1
101/04/30,30000,17400,0.58,0.58,0.58,0.58,0.04,1
101/05/02,30000,16400,0.56,0.56,0.54,0.54,-0.04,4
101/05/03,20000,10900,0.54,0.55,0.54,0.55,0.01,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,10000,5400,0.54,0.54,0.54,0.54,,1
101/05/08,25000,13250,0.53,0.53,0.53,0.53,-0.01,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,30000,16800,0.56,0.56,0.56,0.56,,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,66000,34700,0.51,0.55,0.51,0.55,0.05,3
101/05/28,40000,21600,0.54,0.54,0.54,0.54,-0.01,1
101/05/29,26000,12480,0.48,0.48,0.48,0.48,-0.06,2
101/05/30,61000,28680,0.48,0.48,0.46,0.48,,4
101/05/31,41000,18860,0.46,0.46,0.46,0.46,-0.02,1
101/06/01,41000,18880,0.46,0.48,0.46,0.48,0.02,2
101/06/04,41000,20500,0.50,0.50,0.50,0.50,0.02,1
101/06/05,20000,9500,0.48,0.48,0.47,0.47,-0.03,2
101/06/06,10000,4700,0.47,0.47,0.47,0.47,,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,40000,15200,0.38,0.38,0.38,0.38,-0.01,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
102/12/11,495000,633600,1.28,1.28,1.28,1.28,0.06,3
102/12/12,624000,812490,1.31,1.31,1.26,1.31,0.03,4
102/12/13,129000,158670,1.23,1.23,1.23,1.23,-0.08,2
102/12/16,0,0,--,--,--,--,,0
102/12/17,1537000,1580920,1.10,1.10,0.94,0.94,X,27
102/12/18,2667000,2708280,1.02,1.05,0.96,1.05,0.11,40
102/12/19,1125000,1050320,0.95,1.01,0.87,1.01,-0.04,16
102/12/20,565000,603890,1.08,1.09,1.05,1.05,0.04,7
102/12/23,560000,502250,0.88,0.98,0.85,0.96,-0.09,19
102/12/24,108000,114080,1.07,1.07,1.05,1.05,0.09,4
102/12/25,82000,87880,1.06,1.09,1.06,1.09,0.04,2
102/12/26,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,624000,608550,0.98,0.98,0.95,0.95,X,7
102/12/31,1237000,1188760,0.93,1.01,0.93,1.01,0.06,14
103/01/02,613000,582000,0.94,0.96,0.94,0.96,-0.05,5
103/01/03,425000,398530,0.94,0.94,0.93,0.93,-0.03,5
103/01/06,425000,372190,0.87,0.90,0.87,0.90,-0.03,5
103/01/07,428000,368080,0.86,0.86,0.86,0.86,-0.04,4
103/01/08,1138000,845280,0.82,0.82,0.68,0.68,-0.18,10
103/01/09,1014000,710360,0.75,0.75,0.62,0.62,-0.06,10
103/01/10,304000,210300,0.69,0.71,0.68,0.71,0.09,3
103/01/13,1703000,997630,0.61,0.61,0.55,0.56,-0.15,15
103/01/14,2643000,1487100,0.56,0.59,0.51,0.54,-0.02,25
103/01/15,1317000,674070,0.50,0.56,0.50,0.56,0.02,14
103/01/16,912000,452050,0.50,0.54,0.47,0.54,-0.02,10
103/01/17,902000,495130,0.55,0.56,0.54,0.56,0.02,10
103/01/20,337000,186320,0.56,0.56,0.55,0.55,-0.01,2
103/01/21,0,0,--,--,--,--,,0
103/01/22,100000,45400,0.45,0.47,0.45,0.47,X,2
103/01/23,40000,17200,0.43,0.43,0.43,0.43,-0.04,1
103/01/24,140000,61600,0.44,0.44,0.44,0.44,0.01,2
103/01/27,20000,10800,0.54,0.54,0.54,0.54,0.10,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,3000,1050,0.35,0.35,0.35,0.35,X,1
103/02/19,3000,930,0.31,0.31,0.31,0.31,-0.04,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,413000,342990,0.83,0.85,0.83,0.85,X,4
104/06/17,503000,407400,0.81,0.81,0.80,0.80,-0.05,3
104/06/18,100000,80000,0.80,0.80,0.80,0.80,,1
104/06/22,0,0,--,--,--,--,,0
104/06/23,3000,2250,0.75,0.75,0.75,0.75,X,1
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,40000,28000,0.70,0.70,0.70,0.70,X,1
104/06/29,250000,190700,0.73,0.77,0.73,0.77,0.07,4
104/06/30,0,0,--,--,--,--,,0
104/07/01,133000,93420,0.72,0.72,0.70,0.72,X,6
104/07/02,100000,72000,0.72,0.72,0.72,0.72,,1
104/07/03,460000,331100,0.73,0.73,0.70,0.70,-0.02,9
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,236000,178830,0.73,0.77,0.73,0.77,X,6
104/07/09,16000,12830,0.80,0.81,0.80,0.81,0.04,2
104/07/13,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,547000,441640,0.76,0.85,0.76,0.82,X,8
104/07/17,1170000,839200,0.71,0.73,0.71,0.71,-0.11,14
104/07/20,1125000,811520,0.71,0.74,0.71,0.74,0.03,6
104/07/21,350000,248000,0.72,0.72,0.70,0.71,-0.03,7
104/07/22,272000,201280,0.74,0.74,0.74,0.74,0.03,4
104/07/23,50000,40000,0.80,0.80,0.80,0.80,0.06,1
104/07/24,150000,120000,0.80,0.80,0.80,0.80,,2
104/07/27,110000,94600,0.86,0.86,0.86,0.86,0.06,2
104/07/28,100000,84000,0.84,0.84,0.84,0.84,-0.02,1
104/07/29,0,0,--,--,--,--,,0
104/07/30,300000,230000,0.78,0.78,0.76,0.76,X,6
104/07/31,529000,376790,0.71,0.75,0.71,0.75,-0.01,2
104/08/03,1029000,833810,0.79,0.83,0.79,0.83,0.08,4
104/08/04,449000,371300,0.83,0.84,0.80,0.84,0.01,11
104/08/05,532000,448870,0.84,0.86,0.84,0.84,,8
104/08/06,420000,346460,0.80,0.90,0.80,0.88,0.04,6
104/08/07,577000,508760,0.89,0.91,0.88,0.91,0.03,4
104/08/10,1240000,1219610,0.99,1.02,0.97,1.02,0.11,8
104/08/11,422000,373000,0.92,0.95,0.88,0.95,-0.07,5
104/08/12,30000,30500,1.00,1.03,1.00,1.03,0.08,3
104/08/13,20000,19900,1.00,1.00,0.99,0.99,-0.04,2
104/08/14,20000,22200,1.09,1.13,1.09,1.13,0.14,2
104/08/17,80000,94900,1.16,1.19,1.16,1.19,0.06,2
104/08/18,20000,22400,1.12,1.12,1.12,1.12,-0.07,2
104/08/19,46000,51920,1.10,1.17,1.10,1.17,0.05,5
104/08/20,30000,35100,1.17,1.17,1.17,1.17,,1
104/08/21,20000,24600,1.22,1.24,1.22,1.24,0.07,2
104/08/24,57000,80790,1.35,1.52,1.35,1.50,0.26,7
104/08/25,130000,160200,1.34,1.34,1.18,1.19,-0.31,13
104/08/26,197000,243320,1.28,1.28,1.16,1.16,-0.03,15
104/08/27,120000,138600,1.15,1.20,1.13,1.20,0.04,11
104/08/28,100000,111600,1.10,1.14,1.09,1.13,-0.07,10
104/08/31,50000,57400,1.17,1.17,1.12,1.12,-0.01,5
104/09/01,60000,67100,1.06,1.14,1.06,1.14,0.02,7
104/09/02,103000,115540,1.18,1.18,1.07,1.09,-0.05,11
104/09/03,55000,60100,1.09,1.10,1.09,1.10,0.01,3
104/09/04,175000,199350,1.08,1.17,1.07,1.17,0.07,5
104/09/07,20000,24000,1.19,1.21,1.19,1.21,0.04,2
104/09/08,30000,36100,1.21,1.21,1.19,1.21,,3
104/09/09,66000,66750,1.05,1.05,1.00,1.00,-0.21,8
