101/11/08,229000,79560,0.38,0.38,0.34,0.34,-0.20,9
101/11/09,622000,198080,0.31,0.33,0.30,0.33,-0.01,24
101/11/12,1049000,336800,0.31,0.33,0.31,0.31,-0.02,24
101/11/13,1515000,492980,0.31,0.35,0.30,0.34,0.03,37
101/11/14,884000,296060,0.35,0.35,0.33,0.33,-0.01,21
101/11/15,445000,147680,0.34,0.34,0.32,0.34,0.01,10
101/11/16,292000,94030,0.30,0.33,0.30,0.32,-0.02,5
101/11/19,1860000,655830,0.34,0.38,0.33,0.37,0.05,37
101/11/20,817000,292750,0.36,0.37,0.35,0.36,-0.01,17
101/11/21,451000,171520,0.36,0.39,0.36,0.39,0.03,12
101/11/22,43000,16330,0.36,0.39,0.36,0.39,,5
101/11/23,790000,294300,0.38,0.38,0.37,0.37,-0.02,14
101/11/26,322000,120620,0.37,0.38,0.35,0.35,-0.02,6
101/11/27,379000,128560,0.35,0.35,0.33,0.34,-0.01,8
101/11/28,10000,3400,0.34,0.34,0.34,0.34,,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,273000,89900,0.33,0.34,0.32,0.34,X,7
101/12/03,161000,55840,0.33,0.36,0.33,0.34,,7
101/12/04,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
101/12/05,130000,39200,0.31,0.31,0.30,0.30,-0.02,5
101/12/06,557000,167220,0.32,0.32,0.30,0.30,,9
101/12/07,816000,215580,0.27,0.27,0.25,0.26,-0.04,21
101/12/10,899000,252900,0.27,0.29,0.27,0.28,0.02,19
101/12/11,1253000,370200,0.29,0.31,0.29,0.30,0.02,35
101/12/12,36000,10450,0.29,0.30,0.29,0.29,-0.01,4
101/12/13,264000,76540,0.29,0.30,0.28,0.29,,9
101/12/14,66000,18780,0.28,0.29,0.28,0.29,,5
101/12/17,119000,37880,0.31,0.32,0.31,0.32,0.03,2
101/12/18,40000,12800,0.31,0.33,0.31,0.33,0.01,3
101/12/19,0,0,--,--,--,--,,0
101/12/20,60000,19800,0.33,0.33,0.33,0.33,X,2
