99/07/20,276000,282750,1.02,1.03,1.02,1.03,0.10,4
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,20000,24600,1.23,1.23,1.23,1.23,0.20,1
99/07/26,50000,58300,1.14,1.20,1.14,1.18,-0.05,4
99/07/27,40000,47800,1.17,1.21,1.17,1.21,0.03,3
99/07/28,130000,163100,1.25,1.27,1.24,1.27,0.06,3
99/07/29,130000,148200,1.17,1.17,1.12,1.12,-0.15,5
99/07/30,100000,119800,1.22,1.22,1.19,1.19,0.07,5
99/08/02,100000,127500,1.22,1.31,1.22,1.31,0.12,4
99/08/03,60000,78600,1.35,1.35,1.27,1.27,-0.04,2
99/08/04,30000,41400,1.38,1.38,1.38,1.38,0.11,1
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,10000,10800,1.08,1.08,1.08,1.08,-0.30,1
99/08/12,25000,23550,0.98,0.98,0.90,0.90,-0.18,3
99/08/13,50000,49500,0.99,0.99,0.99,0.99,0.09,1
99/08/16,0,0,--,--,--,--,,0
99/08/17,50000,50000,1.00,1.00,1.00,1.00,0.01,1
99/08/18,5000,5650,1.13,1.13,1.13,1.13,0.13,1
99/08/19,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
99/08/20,10000,12000,1.20,1.20,1.20,1.20,0.08,1
99/08/23,20000,22400,1.12,1.12,1.12,1.12,-0.08,1
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,8000,7360,0.92,0.92,0.92,0.92,-0.20,1
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,10000,9800,0.98,0.98,0.98,0.98,0.06,1
99/09/06,18000,18540,1.03,1.03,1.03,1.03,0.05,2
99/09/07,0,0,--,--,--,--,,0
99/09/08,5000,4500,0.90,0.90,0.90,0.90,-0.13,1
99/09/09,30000,27300,0.93,0.93,0.90,0.90,,2
99/09/10,80000,78600,0.95,1.02,0.95,1.02,0.12,4
99/09/13,0,0,--,--,--,--,,0
99/09/14,40000,45900,1.10,1.16,1.10,1.15,0.13,4
99/09/15,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
99/09/16,10000,11100,1.11,1.11,1.11,1.11,0.01,1
99/09/17,2000,2180,1.09,1.09,1.09,1.09,-0.02,1
99/09/20,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
99/09/21,2000,2360,1.18,1.18,1.18,1.18,0.11,1
99/09/23,55000,54900,1.00,1.00,0.98,0.98,-0.20,2
99/09/24,15000,12850,0.90,0.90,0.82,0.82,-0.16,3
99/09/27,10000,8800,0.88,0.88,0.88,0.88,0.06,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,326000,329300,1.02,1.02,1.00,1.00,0.12,5
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,50000,55500,1.11,1.11,1.11,1.11,0.11,1
99/10/05,20000,19100,0.98,0.98,0.91,0.91,-0.20,3
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
99/10/11,0,0,--,--,--,--,,0
99/10/12,5000,4150,0.83,0.83,0.83,0.83,-0.06,1
99/10/13,25000,17350,0.69,0.70,0.69,0.70,-0.13,3
99/10/14,0,0,--,--,--,--,,0
99/10/15,150000,99300,0.69,0.69,0.65,0.65,-0.05,4
99/10/18,120000,68400,0.57,0.57,0.57,0.57,-0.08,2
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,35000,22000,0.63,0.63,0.62,0.63,0.06,4
99/10/22,20000,13000,0.65,0.65,0.65,0.65,0.02,1
99/10/25,40000,28000,0.70,0.70,0.70,0.70,0.05,4
99/10/26,0,0,--,--,--,--,,0
99/10/27,45000,35700,0.79,0.82,0.79,0.82,0.12,2
99/10/28,10000,8750,0.88,0.88,0.87,0.87,0.05,2
99/10/29,15000,13500,0.90,0.90,0.90,0.90,0.03,1
99/11/01,25000,22500,0.90,0.90,0.90,0.90,,1
99/11/02,0,0,--,--,--,--,,0
99/11/03,5000,3800,0.76,0.76,0.76,0.76,-0.14,1
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,5000,3100,0.62,0.62,0.62,0.62,-0.14,1
99/11/10,0,0,--,--,--,--,,0
99/11/11,115000,84950,0.73,0.77,0.73,0.77,0.15,2
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,5000,2750,0.55,0.55,0.55,0.55,-0.22,1
99/11/18,10000,6300,0.63,0.63,0.63,0.63,0.08,1
99/11/19,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,75000,44300,0.60,0.60,0.58,0.58,-0.03,2
99/11/29,0,0,--,--,--,--,,0
99/11/30,396000,227700,0.60,0.60,0.55,0.55,-0.03,6
99/12/01,15000,7350,0.49,0.49,0.49,0.49,-0.06,1
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,10000,6700,0.67,0.67,0.67,0.67,0.18,1
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,144000,82080,0.57,0.57,0.57,0.57,-0.10,2
99/12/10,396000,288340,0.73,0.73,0.71,0.73,0.16,6
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,198000,91540,0.46,0.47,0.46,0.47,-0.26,3
99/12/16,0,0,--,--,--,--,,0
99/12/17,520000,262750,0.51,0.51,0.50,0.50,0.03,7
