105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,200000,232000,1.16,1.16,1.16,1.16,0.00,1
105/07/05,200000,226600,1.15,1.15,1.12,1.13,-0.03,5
105/07/06,200000,232000,1.16,1.16,1.16,1.16,+0.03,2
105/07/07,353000,405690,1.15,1.16,1.13,1.16,0.00,11
105/07/11,553000,635950,1.15,1.15,1.15,1.15,-0.01,6
105/07/12,520000,613420,1.17,1.19,1.17,1.18,+0.03,8
105/07/13,120000,135600,1.14,1.14,1.12,1.13,-0.05,4
105/07/14,264000,291140,1.12,1.12,1.10,1.11,-0.02,3
105/07/15,264000,287660,1.09,1.09,1.08,1.08,-0.03,3
105/07/18,140000,149800,1.07,1.07,1.07,1.07,-0.01,1
105/07/19,550000,594800,1.07,1.10,1.07,1.10,+0.03,4
105/07/20,410000,448100,1.10,1.11,1.09,1.11,+0.01,5
105/07/21,720000,784800,1.08,1.10,1.08,1.10,-0.01,5
105/07/22,920000,1008920,1.08,1.11,1.08,1.11,+0.01,4
105/07/25,200000,217660,1.08,1.09,1.08,1.09,-0.02,3
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,325000,354800,1.09,1.10,1.09,1.10,+0.04,4
105/08/01,325000,352830,1.09,1.09,1.07,1.09,-0.01,8
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,261000,274050,1.05,1.05,1.05,1.05,0.00,4
105/08/09,310000,328110,1.05,1.06,1.05,1.06,+0.01,4
105/08/10,49000,49980,1.02,1.02,1.02,1.02,-0.04,1
105/08/11,65000,70200,1.08,1.08,1.08,1.08,+0.06,1
105/08/12,65000,66950,1.03,1.03,1.03,1.03,-0.05,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,2000,2000,1.00,1.00,1.00,1.00,+0.01,1
105/08/18,22000,21520,0.96,0.98,0.96,0.98,-0.02,2
105/08/19,330000,313300,0.94,0.95,0.94,0.95,-0.03,3
105/08/22,320000,308700,0.97,0.99,0.96,0.99,+0.04,5
105/08/23,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
105/08/24,20000,19400,0.97,0.97,0.97,0.97,+0.01,1
105/08/25,70000,64900,0.92,0.93,0.92,0.93,-0.04,3
105/08/26,50000,45500,0.91,0.91,0.91,0.91,-0.02,2
105/08/29,322000,291020,0.90,0.91,0.90,0.91,0.00,3
105/08/30,322000,276920,0.86,0.86,0.86,0.86,-0.05,3
105/08/31,0,0,---,---,---,---,---,0
105/09/01,396000,330610,0.83,0.84,0.83,0.83,0.00,7
105/09/02,396000,331260,0.83,0.85,0.83,0.85,+0.02,6
105/09/05,396000,330640,0.83,0.84,0.83,0.84,-0.01,8
105/09/06,396000,312610,0.79,0.79,0.78,0.79,-0.05,6
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,55000,41250,0.75,0.75,0.75,0.75,+0.03,2
105/09/12,255000,187570,0.71,0.74,0.71,0.74,-0.01,4
105/09/13,594000,446650,0.74,0.78,0.74,0.78,+0.04,7
105/09/14,341000,259160,0.76,0.76,0.76,0.76,-0.02,2
105/09/19,399000,292200,0.72,0.74,0.72,0.74,-0.02,3
105/09/20,346000,236740,0.69,0.69,0.68,0.68,-0.06,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,447000,296890,0.66,0.67,0.66,0.67,+0.05,4
105/09/23,447000,281700,0.65,0.65,0.62,0.62,-0.05,12
105/09/26,682000,397200,0.58,0.59,0.58,0.58,-0.04,5
105/09/29,742000,384930,0.54,0.55,0.51,0.51,-0.07,25
105/09/30,60000,27600,0.46,0.46,0.46,0.46,-0.05,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
