100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,20000,11800,0.59,0.59,0.59,0.59,-0.29,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,10000,6000,0.60,0.60,0.60,0.60,0.03,1
100/03/24,159000,96000,0.60,0.61,0.60,0.61,0.01,4
100/03/25,149000,90890,0.61,0.61,0.61,0.61,,2
100/03/28,60000,31050,0.56,0.56,0.51,0.51,-0.10,4
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,90000,53700,0.58,0.61,0.58,0.61,0.04,2
100/04/01,40000,24800,0.62,0.62,0.62,0.62,0.01,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,35000,26200,0.75,0.75,0.74,0.74,0.07,2
100/04/19,30000,20100,0.67,0.67,0.67,0.67,-0.07,1
100/04/20,243000,207420,0.67,0.89,0.67,0.89,0.22,4
100/04/21,272000,254000,0.94,0.98,0.77,0.78,-0.11,8
100/04/22,36000,25860,0.74,0.74,0.66,0.66,-0.12,3
100/04/25,0,0,--,--,--,--,,0
100/04/26,46000,37480,0.81,0.83,0.81,0.82,0.17,3
100/04/27,28000,27780,0.91,1.04,0.91,1.04,0.22,3
100/04/28,50000,37000,0.74,0.74,0.74,0.74,-0.30,1
100/04/29,10000,5500,0.55,0.55,0.55,0.55,-0.19,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,1000,530,0.53,0.53,0.53,0.53,0.01,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,25000,13510,0.54,0.55,0.54,0.55,0.03,3
100/05/12,0,0,--,--,--,--,,0
100/05/13,34000,18500,0.53,0.55,0.53,0.55,0.06,3
100/05/16,20000,9900,0.48,0.51,0.48,0.51,-0.04,2
100/05/17,5000,2230,0.43,0.45,0.43,0.45,-0.06,2
100/05/18,5000,2900,0.58,0.58,0.58,0.58,0.13,1
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,10000,5500,0.55,0.55,0.55,0.55,0.06,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,70000,37800,0.55,0.55,0.50,0.54,0.08,4
100/06/01,45000,26450,0.58,0.65,0.58,0.65,0.11,3
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
100/06/14,99000,38610,0.39,0.39,0.39,0.39,,1
100/06/15,208000,81220,0.40,0.40,0.38,0.40,0.01,3
100/06/16,99000,33660,0.34,0.34,0.34,0.34,-0.06,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,505000,88720,0.20,0.20,0.16,0.16,-0.12,6
100/06/21,1357000,192650,0.14,0.15,0.13,0.14,-0.02,16
100/06/22,486000,82120,0.15,0.18,0.15,0.16,0.02,10
100/06/23,1198000,137720,0.11,0.12,0.11,0.12,-0.04,15
100/06/24,106000,14350,0.14,0.15,0.13,0.15,0.03,6
100/06/27,522000,72970,0.11,0.16,0.11,0.15,,8
100/06/28,837000,107370,0.13,0.13,0.11,0.13,-0.02,11
100/06/29,297000,41580,0.14,0.14,0.14,0.14,0.01,3
100/06/30,496000,71430,0.16,0.16,0.14,0.14,,6
100/07/01,416000,61410,0.15,0.15,0.14,0.15,0.01,5
100/07/04,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
100/07/05,442000,50170,0.11,0.12,0.11,0.11,-0.03,7
100/07/06,115000,12650,0.11,0.11,0.11,0.11,,2
100/07/07,0,0,--,--,--,--,,0
100/07/08,25000,3050,0.13,0.13,0.12,0.12,,2
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,20000,1600,0.08,0.08,0.08,0.08,,1
100/07/26,119000,11900,0.10,0.10,0.10,0.10,0.02,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,20000,2000,0.10,0.10,0.10,0.10,,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
104/09/22,42000,33890,0.79,0.82,0.79,0.82,-0.08,3
104/09/23,42000,33160,0.79,0.79,0.78,0.78,-0.04,2
104/09/24,91000,60050,0.66,0.66,0.65,0.65,-0.13,2
104/09/25,91000,60060,0.66,0.66,0.66,0.66,0.01,2
104/09/30,0,0,--,--,--,--,,0
104/10/01,25000,17330,0.68,0.71,0.68,0.71,X,3
104/10/02,30000,20650,0.69,0.69,0.68,0.68,-0.03,3
104/10/05,15000,10250,0.69,0.69,0.68,0.68,,2
104/10/06,255000,181450,0.71,0.72,0.70,0.72,0.04,6
104/10/07,194000,137590,0.71,0.71,0.70,0.70,-0.02,4
104/10/08,50000,37000,0.74,0.74,0.74,0.74,0.04,1
104/10/12,1005000,739750,0.73,0.75,0.73,0.75,0.01,12
104/10/13,991000,718510,0.73,0.73,0.71,0.73,-0.02,10
104/10/14,343000,250690,0.73,0.75,0.73,0.73,,5
104/10/15,398000,281880,0.71,0.71,0.70,0.70,-0.03,4
104/10/16,135000,92850,0.71,0.71,0.67,0.67,-0.03,3
104/10/19,60000,40200,0.67,0.67,0.67,0.67,,1
104/10/20,5000,3450,0.69,0.69,0.69,0.69,0.02,1
104/10/21,10000,6600,0.66,0.66,0.66,0.66,-0.03,2
104/10/22,385000,272220,0.69,0.71,0.68,0.68,0.02,12
104/10/23,379000,264510,0.70,0.70,0.66,0.66,-0.02,8
104/10/26,6000,4020,0.67,0.67,0.67,0.67,0.01,1
104/10/27,20000,13600,0.68,0.68,0.68,0.68,0.01,3
104/10/28,20000,13600,0.68,0.68,0.68,0.68,,2
104/10/29,0,0,--,--,--,--,,0
104/10/30,6000,3300,0.55,0.55,0.55,0.55,X,1
104/11/02,0,0,--,--,--,--,,0
104/11/03,39000,20770,0.54,0.54,0.53,0.53,X,4
104/11/04,40000,21700,0.54,0.55,0.54,0.55,0.02,2
104/11/05,136000,85930,0.63,0.65,0.62,0.62,0.07,7
104/11/06,62000,37170,0.60,0.60,0.58,0.59,-0.03,5
104/11/09,11000,6050,0.55,0.55,0.55,0.55,-0.04,2
104/11/10,95000,44950,0.48,0.48,0.47,0.47,-0.08,4
104/11/11,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
104/11/12,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
