103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,10000,53500,5.35,5.35,5.35,5.35,+0.86,1
103/03/03,12000,68300,5.70,5.70,5.65,5.65,+0.30,2
103/03/04,22000,126200,5.60,5.90,5.60,5.90,+0.25,2
103/03/05,1000,5800,5.80,5.80,5.80,5.80,-0.10,1
103/03/06,376000,2174600,5.55,6.25,5.55,6.25,+0.45,6
103/03/07,376000,2549150,5.75,7.40,5.75,7.40,+1.15,5
103/03/10,347000,2623150,6.90,8.00,6.90,8.00,+0.60,11
103/03/11,461000,3611450,7.75,8.10,7.65,7.90,-0.10,11
103/03/12,100000,810000,8.10,8.10,8.10,8.10,+0.20,3
103/03/13,76000,604850,8.00,8.00,7.50,7.50,-0.60,6
103/03/14,67000,555450,8.35,8.35,7.95,7.95,+0.45,2
103/03/17,10000,85000,8.50,8.50,8.50,8.50,+0.55,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,70000,465000,7.00,7.00,6.50,6.50,-1.00,2
103/03/20,51000,321850,6.45,6.45,6.10,6.10,-0.40,3
103/03/21,39000,237850,6.45,6.45,6.05,6.05,-0.05,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,71000,498100,7.00,7.10,7.00,7.10,+1.05,4
103/03/26,8000,60400,7.55,7.55,7.55,7.55,+0.45,1
103/03/27,232000,1548900,7.00,7.00,6.55,7.00,-0.55,13
103/03/28,252000,1666850,6.90,6.90,5.55,5.55,-1.45,17
103/03/31,20000,118100,5.90,6.10,5.55,5.70,+0.15,6
103/04/01,28000,163300,6.00,6.00,5.65,5.65,-0.05,6
103/04/02,45000,273600,6.40,6.40,6.00,6.00,+0.35,4
103/04/03,48000,280200,5.80,6.15,5.80,5.80,-0.20,6
103/04/07,65000,391700,6.20,6.20,5.90,6.00,+0.20,6
103/04/08,23000,132750,6.05,6.05,5.55,5.55,-0.45,8
103/04/09,286000,1910100,6.00,6.80,6.00,6.55,+1.00,32
103/04/10,170000,1087750,6.70,6.70,6.00,6.00,-0.55,11
103/04/11,42000,237000,5.60,5.75,5.55,5.75,-0.25,4
103/04/14,75000,418450,5.65,5.65,5.20,5.20,-0.55,6
103/04/15,99000,520100,5.25,5.35,5.25,5.25,+0.05,5
103/04/16,269000,1542200,5.45,6.20,5.45,5.80,+0.55,15
103/04/17,311000,1850600,6.20,6.20,5.75,5.75,-0.05,13
103/04/18,493000,2910150,5.70,6.30,5.70,5.75,0.00,15
103/04/21,1449000,9226650,6.10,6.90,6.05,6.65,+0.90,55
103/04/22,517000,3282500,6.60,6.70,6.15,6.15,-0.50,31
103/04/23,1844000,11619450,6.50,6.65,5.55,5.70,-0.45,74
103/04/24,932000,5001530,5.85,5.85,4.96,5.25,-0.45,41
103/04/25,142000,667670,5.00,5.25,4.11,4.11,-1.14,19
103/04/28,125000,541300,3.77,4.64,3.77,4.54,+0.43,20
103/04/29,390000,2015770,5.00,5.75,4.93,5.75,+1.21,51
103/04/30,158000,868350,5.55,5.55,5.20,5.20,-0.55,15
103/05/02,20000,112150,5.65,5.80,5.45,5.55,+0.35,7
103/05/05,23000,147300,6.15,6.45,6.15,6.25,+0.70,5
