101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,2000,2920,1.46,1.46,1.46,1.46,-0.21,1
101/03/09,2000,3220,1.61,1.61,1.61,1.61,+0.15,1
101/03/12,2000,3060,1.53,1.53,1.53,1.53,-0.08,1
101/03/13,0,0,---,---,---,---,---,0
101/03/14,30000,46800,1.56,1.56,1.56,1.56,+0.11,1
101/03/15,48000,84880,1.73,1.80,1.73,1.80,+0.24,6
101/03/16,20000,34800,1.74,1.74,1.74,1.74,-0.06,1
101/03/19,60000,93300,1.55,1.58,1.55,1.58,-0.16,2
101/03/20,129000,188350,1.53,1.53,1.41,1.41,-0.17,7
101/03/21,210000,253140,1.32,1.32,1.10,1.13,-0.28,4
101/03/22,16000,20000,1.20,1.28,1.20,1.28,+0.15,2
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,99000,111870,1.13,1.13,1.13,1.13,-0.12,1
101/03/30,0,0,---,---,---,---,---,0
101/04/02,99000,106920,1.08,1.08,1.08,1.08,-0.09,1
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,149000,161020,0.88,1.10,0.88,1.10,+0.22,4
101/04/09,24000,22680,0.94,0.97,0.94,0.97,-0.13,5
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,586000,674400,1.15,1.20,1.12,1.20,+0.12,9
101/04/16,40000,46400,1.16,1.16,1.16,1.16,-0.04,1
101/04/17,100000,110000,1.12,1.12,1.08,1.08,-0.08,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,99000,82170,0.83,0.83,0.83,0.83,-0.05,2
101/04/23,586000,456860,0.80,0.80,0.76,0.76,-0.07,10
101/04/24,0,0,---,---,---,---,---,0
101/04/25,466000,444490,0.91,1.00,0.91,1.00,+0.23,7
101/04/26,598000,585090,1.00,1.00,0.93,0.93,-0.07,8
101/04/27,299000,228150,0.73,0.83,0.72,0.83,-0.10,4
101/04/30,0,0,---,---,---,---,---,0
101/05/02,208000,202160,0.93,1.01,0.93,1.01,+0.20,3
101/05/03,99000,97020,0.98,0.98,0.98,0.98,-0.03,1
101/05/04,269000,293320,1.08,1.12,1.08,1.12,+0.14,4
101/05/07,558000,639870,1.12,1.17,1.09,1.12,0.00,15
101/05/08,283000,307830,1.09,1.10,1.08,1.10,-0.02,7
101/05/09,425000,445410,1.06,1.07,1.03,1.03,-0.07,10
101/05/10,133000,135700,1.04,1.04,0.95,0.95,-0.08,8
101/05/11,23000,22130,0.96,0.99,0.94,0.94,-0.01,4
101/05/14,0,0,---,---,---,---,---,0
101/05/15,45000,37750,0.82,0.91,0.82,0.91,+0.07,3
101/05/16,55000,43850,0.80,0.80,0.77,0.77,-0.14,3
101/05/17,5000,4000,0.80,0.80,0.80,0.80,+0.03,1
101/05/18,80000,64000,0.78,0.83,0.76,0.76,-0.04,5
101/05/21,0,0,---,---,---,---,---,0
101/05/22,160000,134800,0.83,0.85,0.81,0.85,+0.07,5
101/05/23,100000,82400,0.82,0.83,0.82,0.83,-0.02,2
101/05/24,295000,220250,0.85,0.85,0.69,0.73,-0.10,8
101/05/25,125000,73900,0.64,0.64,0.52,0.52,-0.21,6
101/05/28,65000,30700,0.46,0.54,0.46,0.54,+0.02,4
101/05/29,5000,3650,0.73,0.73,0.73,0.73,+0.19,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,32000,20080,0.63,0.63,0.59,0.59,-0.11,3
101/06/04,5000,2150,0.43,0.43,0.43,0.43,-0.16,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,40000,24900,0.62,0.65,0.61,0.65,+0.15,3
101/06/07,0,0,---,---,---,---,---,0
101/06/08,30000,18900,0.63,0.63,0.63,0.63,-0.01,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,297000,180180,0.60,0.62,0.60,0.62,-0.03,3
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,159000,132370,0.83,0.84,0.82,0.82,+0.12,3
101/06/19,11000,8580,0.78,0.78,0.78,0.78,-0.04,2
101/06/20,4000,3600,0.90,0.90,0.90,0.90,+0.12,3
101/06/21,57000,42320,0.74,0.76,0.74,0.76,-0.14,3
101/06/22,20000,13600,0.68,0.68,0.68,0.68,-0.08,1
101/06/25,362000,245490,0.73,0.73,0.67,0.67,-0.01,9
101/06/26,28000,17920,0.64,0.64,0.64,0.64,-0.03,4
101/06/27,40000,26200,0.64,0.67,0.64,0.67,+0.03,2
101/06/28,47000,30080,0.64,0.64,0.64,0.64,-0.03,3
101/06/29,5000,3500,0.70,0.70,0.70,0.70,+0.06,2
101/07/02,80000,59600,0.76,0.76,0.74,0.74,+0.04,6
101/07/03,25000,18850,0.76,0.76,0.75,0.75,+0.01,2
101/07/04,150000,105900,0.69,0.73,0.69,0.72,-0.03,4
101/07/05,148000,104670,0.74,0.74,0.68,0.68,-0.04,6
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,110000,61200,0.56,0.57,0.52,0.52,-0.07,3
101/07/11,190000,99200,0.49,0.54,0.49,0.53,+0.01,6
101/07/12,175000,91550,0.55,0.55,0.51,0.51,-0.02,10
101/07/13,140000,71400,0.52,0.52,0.50,0.50,-0.01,3
101/07/16,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
101/07/17,60000,26500,0.44,0.45,0.44,0.45,-0.04,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,50000,23000,0.46,0.46,0.46,0.46,+0.04,1
101/07/23,500000,168010,0.35,0.35,0.32,0.34,-0.12,75
101/07/24,426000,129190,0.32,0.32,0.28,0.28,-0.06,7
101/07/25,157000,45850,0.28,0.30,0.28,0.29,+0.01,5
101/07/26,0,0,---,---,---,---,---,0
101/07/27,20000,6200,0.31,0.31,0.31,0.31,+0.03,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,90000,18000,0.20,0.20,0.20,0.20,-0.10,2
101/08/01,98000,21560,0.20,0.24,0.20,0.24,+0.04,2
101/08/03,199000,38310,0.19,0.20,0.19,0.20,-0.04,5
101/08/06,154000,31900,0.21,0.22,0.20,0.21,+0.01,8
101/08/07,62000,14720,0.23,0.25,0.23,0.25,+0.04,31
101/08/08,44000,11260,0.25,0.27,0.25,0.25,0.00,18
101/08/09,182000,54530,0.26,0.34,0.26,0.34,+0.09,7
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,190000,62700,0.33,0.33,0.33,0.33,+0.02,2
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,104000,24960,0.24,0.24,0.24,0.24,+0.02,2
101/08/24,164000,36680,0.22,0.23,0.22,0.23,-0.01,3
101/08/27,169000,28330,0.17,0.17,0.15,0.15,-0.08,3
101/08/28,0,0,---,---,---,---,---,0
101/08/29,90000,13500,0.15,0.15,0.15,0.15,0.00,1
101/08/30,140000,18600,0.14,0.14,0.12,0.12,-0.03,2
101/08/31,120000,13800,0.12,0.12,0.11,0.11,-0.01,3
101/09/03,192000,24300,0.11,0.13,0.11,0.13,+0.02,3
101/09/04,205000,26650,0.13,0.13,0.13,0.13,0.00,4
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
